seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.3,1.0,265.2154104250701,uniform,2.6521541042507013,0.01,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.621363878250122
6,30,300,5,0.3,1.0,265.2154104250701,uniform,4.969652568655639,0.01873817422860384,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.657651901245117
6,30,300,5,0.3,1.0,265.2154104250701,uniform,9.312221568709795,0.03511191734215131,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.741805076599121
6,30,300,5,0.3,1.0,265.2154104250701,uniform,17.449403020984676,0.0657933224657568,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.663367986679077
6,30,300,5,0.3,1.0,265.2154104250701,uniform,32.69699539923369,0.12328467394420659,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.678830862045288
6,30,300,5,0.3,1.0,265.2154104250701,uniform,61.268199654269914,0.23101297000831592,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.754606008529663
6,30,300,5,0.3,1.0,265.2154104250701,uniform,114.80541997945953,0.4328761281083057,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.688671112060547
6,30,300,5,0.3,1.0,265.2154104250701,uniform,215.12439619631488,0.8111308307896868,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.793768882751465
6,30,300,5,0.3,1.0,265.2154104250701,uniform,403.10384167497494,1.5199110829529332,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.707966327667236
6,30,300,5,0.3,1.0,265.2154104250701,uniform,755.3430017525214,2.848035868435799,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.818345785140991
6,30,300,5,0.3,1.0,265.2154104250701,uniform,1415.3748769195367,5.336699231206307,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.757124662399292
6,30,300,5,0.3,1.0,265.2154104250701,uniform,2652.154104250701,10.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.718226909637451
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.818442106246948
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,2.6521541042507013,0.01,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.648850202560425
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,4.969652568655639,0.01873817422860384,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.7772417068481445
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,9.312221568709795,0.03511191734215131,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.64273476600647
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,17.449403020984676,0.0657933224657568,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.787233829498291
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,32.69699539923369,0.12328467394420659,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.715688228607178
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,61.268199654269914,0.23101297000831592,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.7378458976745605
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,114.80541997945953,0.4328761281083057,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.787838935852051
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,215.12439619631488,0.8111308307896868,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.749001979827881
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,403.10384167497494,1.5199110829529332,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.872771978378296
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,755.3430017525214,2.848035868435799,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.815227031707764
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,1415.3748769195367,5.336699231206307,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,6.600373983383179
6,30,300,5,0.3,1.0,265.2154104250701,adversarial,2652.154104250701,10.0,10,"[2, 10, 12]",3,0.0,0.0,1.0,1.0,0.0,5.964976787567139
6,30,300,5,0.3,1.0,265.2154104250701,pc,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.801547050476074
6,30,300,5,0.3,1.0,265.2154104250701,pc,2.6521541042507013,0.01,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.976294279098511
6,30,300,5,0.3,1.0,265.2154104250701,pc,4.969652568655639,0.01873817422860384,10,"[2, 3, 7, 9, 12, 24]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.806447982788086
6,30,300,5,0.3,1.0,265.2154104250701,pc,9.312221568709795,0.03511191734215131,10,"[2, 3, 7, 9, 12, 24]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.709640979766846
6,30,300,5,0.3,1.0,265.2154104250701,pc,17.449403020984676,0.0657933224657568,10,"[2, 3, 7, 9, 12, 24]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.086359024047852
6,30,300,5,0.3,1.0,265.2154104250701,pc,32.69699539923369,0.12328467394420659,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,6.504702091217041
6,30,300,5,0.3,1.0,265.2154104250701,pc,61.268199654269914,0.23101297000831592,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,6.387916088104248
6,30,300,5,0.3,1.0,265.2154104250701,pc,114.80541997945953,0.4328761281083057,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,6.528213024139404
6,30,300,5,0.3,1.0,265.2154104250701,pc,215.12439619631488,0.8111308307896868,10,"[2, 4, 9, 12, 15, 17]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.412147045135498
6,30,300,5,0.3,1.0,265.2154104250701,pc,403.10384167497494,1.5199110829529332,10,"[2, 4, 9, 12, 15, 17]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.504517316818237
6,30,300,5,0.3,1.0,265.2154104250701,pc,755.3430017525214,2.848035868435799,10,"[2, 4, 9, 12, 15, 17]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.463826894760132
6,30,300,5,0.3,1.0,265.2154104250701,pc,1415.3748769195367,5.336699231206307,10,"[2, 4, 9, 12, 15, 17]",6,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.442761182785034
6,30,300,5,0.3,1.0,265.2154104250701,pc,2652.154104250701,10.0,10,"[9, 12, 18]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,6.235157012939453
6,30,300,5,0.3,1.0,265.2154104250701,ges,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.555945158004761
6,30,300,5,0.3,1.0,265.2154104250701,ges,2.6521541042507013,0.01,10,"[3, 7, 13, 19, 21]",5,0.6,0.6,0.4,1.0,0.0,6.404299736022949
6,30,300,5,0.3,1.0,265.2154104250701,ges,4.969652568655639,0.01873817422860384,10,"[3, 7, 13, 19, 21]",5,0.6,0.6,0.4,1.0,0.0,6.2541890144348145
6,30,300,5,0.3,1.0,265.2154104250701,ges,9.312221568709795,0.03511191734215131,10,"[3, 7, 13, 19, 21]",5,0.6,0.6,0.4,1.0,0.0,6.364678144454956
6,30,300,5,0.3,1.0,265.2154104250701,ges,17.449403020984676,0.0657933224657568,10,"[3, 7, 13, 19, 21]",5,0.6,0.6,0.4,1.0,0.0,6.308573007583618
6,30,300,5,0.3,1.0,265.2154104250701,ges,32.69699539923369,0.12328467394420659,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.134466886520386
6,30,300,5,0.3,1.0,265.2154104250701,ges,61.268199654269914,0.23101297000831592,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.257527112960815
6,30,300,5,0.3,1.0,265.2154104250701,ges,114.80541997945953,0.4328761281083057,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.162888050079346
6,30,300,5,0.3,1.0,265.2154104250701,ges,215.12439619631488,0.8111308307896868,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.2135279178619385
6,30,300,5,0.3,1.0,265.2154104250701,ges,403.10384167497494,1.5199110829529332,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.185711860656738
6,30,300,5,0.3,1.0,265.2154104250701,ges,755.3430017525214,2.848035868435799,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.163970947265625
6,30,300,5,0.3,1.0,265.2154104250701,ges,1415.3748769195367,5.336699231206307,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.185351848602295
6,30,300,5,0.3,1.0,265.2154104250701,ges,2652.154104250701,10.0,10,"[7, 13, 19, 21]",4,0.6,0.75,0.25,1.0,0.0,6.221297979354858
6,30,300,5,0.3,1.0,265.2154104250701,iamb,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.503711223602295
6,30,300,5,0.3,1.0,265.2154104250701,iamb,2.6521541042507013,0.01,10,"[7, 13, 19, 20, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.87613582611084
6,30,300,5,0.3,1.0,265.2154104250701,iamb,4.969652568655639,0.01873817422860384,10,"[7, 16, 19, 21, 23, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.78980827331543
6,30,300,5,0.3,1.0,265.2154104250701,iamb,9.312221568709795,0.03511191734215131,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.61781120300293
6,30,300,5,0.3,1.0,265.2154104250701,iamb,17.449403020984676,0.0657933224657568,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.365873098373413
6,30,300,5,0.3,1.0,265.2154104250701,iamb,32.69699539923369,0.12328467394420659,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.354856967926025
6,30,300,5,0.3,1.0,265.2154104250701,iamb,61.268199654269914,0.23101297000831592,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.363795042037964
6,30,300,5,0.3,1.0,265.2154104250701,iamb,114.80541997945953,0.4328761281083057,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.344882011413574
6,30,300,5,0.3,1.0,265.2154104250701,iamb,215.12439619631488,0.8111308307896868,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.386405944824219
6,30,300,5,0.3,1.0,265.2154104250701,iamb,403.10384167497494,1.5199110829529332,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.3169028759002686
6,30,300,5,0.3,1.0,265.2154104250701,iamb,755.3430017525214,2.848035868435799,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.298104763031006
6,30,300,5,0.3,1.0,265.2154104250701,iamb,1415.3748769195367,5.336699231206307,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.348592042922974
6,30,300,5,0.3,1.0,265.2154104250701,iamb,2652.154104250701,10.0,10,"[7, 9, 13, 19, 21, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.361749887466431
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,0.0,0.0,10,"[2, 7, 9, 12, 24]",5,0.2,0.2,0.8,1.0,0.0,5.4428551197052
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,2.6521541042507013,0.01,10,"[2, 7, 9, 10, 15, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.738250970840454
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,4.969652568655639,0.01873817422860384,10,"[2, 7, 9, 10, 15, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.429068088531494
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,9.312221568709795,0.03511191734215131,10,"[2, 7, 9, 10, 15, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.182003021240234
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,17.449403020984676,0.0657933224657568,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.549797058105469
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,32.69699539923369,0.12328467394420659,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.083600997924805
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,61.268199654269914,0.23101297000831592,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.085505723953247
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,114.80541997945953,0.4328761281083057,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.229903936386108
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,215.12439619631488,0.8111308307896868,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.149219751358032
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,403.10384167497494,1.5199110829529332,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.159616947174072
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,755.3430017525214,2.848035868435799,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.251418828964233
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,1415.3748769195367,5.336699231206307,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.177604913711548
6,30,300,5,0.3,1.0,265.2154104250701,bootstrap_l1,2652.154104250701,10.0,10,"[2, 3, 7, 9, 10, 19, 20, 23]",8,0.6,0.375,0.625,1.0,0.0,5.181258916854858
