seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.786541223526001
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,4.179930100239154,0.01,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.506199836730957
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,7.832425848166678,0.01873817422860384,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.587996006011963
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,14.676536017556739,0.03511191734215131,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.551683187484741
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,27.501148896935774,0.0657933224657568,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.536303758621216
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,51.53213195175588,0.12328467394420659,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.52916693687439
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,96.56180668834045,0.23101297000831592,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.589248895645142
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,180.9391957554887,0.4328761281083057,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.528934717178345
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,339.04701748498036,0.8111308307896868,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.5034730434417725
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,635.3122085322054,1.5199110829529332,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.502098321914673
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,1190.4590853035554,2.848035868435799,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.447699069976807
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,2230.702975244239,5.336699231206307,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.4476213455200195
17,30,300,5,0.3,1.0,417.99301002391536,adversarial,4179.930100239154,10.0,10,"[2, 6, 7, 8, 9, 10, 13, 19, 20, 29]",10,0.2,0.1,0.9,0.8,0.2,4.4583001136779785
17,30,300,5,0.3,1.0,417.99301002391536,pc,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.678390026092529
17,30,300,5,0.3,1.0,417.99301002391536,pc,4.179930100239154,0.01,10,"[6, 12, 13, 16, 26, 27]",6,0.6,0.5,0.5,1.0,0.0,4.786718130111694
17,30,300,5,0.3,1.0,417.99301002391536,pc,7.832425848166678,0.01873817422860384,10,"[6, 7, 13, 15, 26, 27]",6,0.6,0.5,0.5,1.0,0.0,4.78638219833374
17,30,300,5,0.3,1.0,417.99301002391536,pc,14.676536017556739,0.03511191734215131,10,"[6, 7, 13, 15, 26, 27]",6,0.6,0.5,0.5,1.0,0.0,5.08172607421875
17,30,300,5,0.3,1.0,417.99301002391536,pc,27.501148896935774,0.0657933224657568,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,4.5632970333099365
17,30,300,5,0.3,1.0,417.99301002391536,pc,51.53213195175588,0.12328467394420659,10,"[6, 12, 13, 15, 26, 27]",6,0.6,0.5,0.5,1.0,0.0,5.114911079406738
17,30,300,5,0.3,1.0,417.99301002391536,pc,96.56180668834045,0.23101297000831592,10,"[4, 7, 19, 22, 26, 27, 28, 29]",8,0.8,0.5,0.5,0.875,0.125,4.560134172439575
17,30,300,5,0.3,1.0,417.99301002391536,pc,180.9391957554887,0.4328761281083057,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,4.130177021026611
17,30,300,5,0.3,1.0,417.99301002391536,pc,339.04701748498036,0.8111308307896868,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,4.217264890670776
17,30,300,5,0.3,1.0,417.99301002391536,pc,635.3122085322054,1.5199110829529332,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,4.069071054458618
17,30,300,5,0.3,1.0,417.99301002391536,pc,1190.4590853035554,2.848035868435799,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,3.956134796142578
17,30,300,5,0.3,1.0,417.99301002391536,pc,2230.702975244239,5.336699231206307,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,3.9249658584594727
17,30,300,5,0.3,1.0,417.99301002391536,pc,4179.930100239154,10.0,10,"[6, 7, 13, 26, 27]",5,0.6,0.6,0.4,1.0,0.0,3.9810521602630615
17,30,300,5,0.3,1.0,417.99301002391536,ges,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.400924205780029
17,30,300,5,0.3,1.0,417.99301002391536,ges,4.179930100239154,0.01,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.347946882247925
17,30,300,5,0.3,1.0,417.99301002391536,ges,7.832425848166678,0.01873817422860384,10,"[4, 6, 7, 13, 19, 22, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,4.266592979431152
17,30,300,5,0.3,1.0,417.99301002391536,ges,14.676536017556739,0.03511191734215131,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.442401170730591
17,30,300,5,0.3,1.0,417.99301002391536,ges,27.501148896935774,0.0657933224657568,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.4589691162109375
17,30,300,5,0.3,1.0,417.99301002391536,ges,51.53213195175588,0.12328467394420659,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.482337951660156
17,30,300,5,0.3,1.0,417.99301002391536,ges,96.56180668834045,0.23101297000831592,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.465296030044556
17,30,300,5,0.3,1.0,417.99301002391536,ges,180.9391957554887,0.4328761281083057,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.557790994644165
17,30,300,5,0.3,1.0,417.99301002391536,ges,339.04701748498036,0.8111308307896868,10,"[4, 6, 19, 22, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.650374889373779
17,30,300,5,0.3,1.0,417.99301002391536,ges,635.3122085322054,1.5199110829529332,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.715157985687256
17,30,300,5,0.3,1.0,417.99301002391536,ges,1190.4590853035554,2.848035868435799,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.734502077102661
17,30,300,5,0.3,1.0,417.99301002391536,ges,2230.702975244239,5.336699231206307,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.77443528175354
17,30,300,5,0.3,1.0,417.99301002391536,ges,4179.930100239154,10.0,10,"[4, 6, 13, 22, 26, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.748728036880493
17,30,300,5,0.3,1.0,417.99301002391536,iamb,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.501148223876953
17,30,300,5,0.3,1.0,417.99301002391536,iamb,4.179930100239154,0.01,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.081669092178345
17,30,300,5,0.3,1.0,417.99301002391536,iamb,7.832425848166678,0.01873817422860384,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,3.922366142272949
17,30,300,5,0.3,1.0,417.99301002391536,iamb,14.676536017556739,0.03511191734215131,10,"[4, 6, 12, 13, 17, 20, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.809398889541626
17,30,300,5,0.3,1.0,417.99301002391536,iamb,27.501148896935774,0.0657933224657568,10,"[4, 6, 12, 13, 17, 20, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.768690824508667
17,30,300,5,0.3,1.0,417.99301002391536,iamb,51.53213195175588,0.12328467394420659,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,3.365694999694824
17,30,300,5,0.3,1.0,417.99301002391536,iamb,96.56180668834045,0.23101297000831592,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,3.2926721572875977
17,30,300,5,0.3,1.0,417.99301002391536,iamb,180.9391957554887,0.4328761281083057,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,3.3570899963378906
17,30,300,5,0.3,1.0,417.99301002391536,iamb,339.04701748498036,0.8111308307896868,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,3.3464620113372803
17,30,300,5,0.3,1.0,417.99301002391536,iamb,635.3122085322054,1.5199110829529332,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,3.348146915435791
17,30,300,5,0.3,1.0,417.99301002391536,iamb,1190.4590853035554,2.848035868435799,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,3.3390610218048096
17,30,300,5,0.3,1.0,417.99301002391536,iamb,2230.702975244239,5.336699231206307,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.517823934555054
17,30,300,5,0.3,1.0,417.99301002391536,iamb,4179.930100239154,10.0,10,"[4, 6, 12, 13, 20, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,3.868727922439575
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,0.0,0.0,10,"[1, 4, 6, 7, 13, 22, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,4.621978282928467
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,4.179930100239154,0.01,10,"[4, 6, 7, 13, 17, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.019254922866821
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,7.832425848166678,0.01873817422860384,10,"[4, 6, 7, 13, 17, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.198723077774048
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,14.676536017556739,0.03511191734215131,10,"[4, 6, 7, 13, 17, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.065239906311035
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,27.501148896935774,0.0657933224657568,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.319807052612305
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,51.53213195175588,0.12328467394420659,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.078433036804199
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,96.56180668834045,0.23101297000831592,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.278824090957642
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,180.9391957554887,0.4328761281083057,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.996027231216431
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,339.04701748498036,0.8111308307896868,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.899315118789673
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,635.3122085322054,1.5199110829529332,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.982257127761841
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,1190.4590853035554,2.848035868435799,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.933752059936523
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,2230.702975244239,5.336699231206307,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.003895044326782
17,30,300,5,0.3,1.0,417.99301002391536,bootstrap_l1,4179.930100239154,10.0,10,"[4, 6, 7, 13, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.9930338859558105
