seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.5,1.0,5099.770731265026,oracle,0.0,0.0,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.690898895263672
2,30,300,5,0.5,1.0,5099.770731265026,oracle,50.99770731265026,0.01,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.209255933761597
2,30,300,5,0.5,1.0,5099.770731265026,oracle,95.56039248837848,0.01873817422860384,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.234440088272095
2,30,300,5,0.5,1.0,5099.770731265026,oracle,179.06272838010014,0.03511191734215131,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.073576927185059
2,30,300,5,0.5,1.0,5099.770731265026,oracle,335.53086022354825,0.0657933224657568,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.1987340450286865
2,30,300,5,0.5,1.0,5099.770731265026,oracle,628.7235717942168,0.12328467394420659,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.20123291015625
2,30,300,5,0.5,1.0,5099.770731265026,oracle,1178.1131829910148,0.23101297000831592,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.235106945037842
2,30,300,5,0.5,1.0,5099.770731265026,oracle,2207.5690083900677,0.4328761281083057,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.133618116378784
2,30,300,5,0.5,1.0,5099.770731265026,oracle,4136.58127008793,0.8111308307896868,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.175340890884399
2,30,300,5,0.5,1.0,5099.770731265026,oracle,7751.198054968699,1.5199110829529332,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.219841003417969
2,30,300,5,0.5,1.0,5099.770731265026,oracle,14524.32996344186,2.848035868435799,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.196518898010254
2,30,300,5,0.5,1.0,5099.770731265026,oracle,27215.942540870492,5.336699231206307,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.17444109916687
2,30,300,5,0.5,1.0,5099.770731265026,oracle,50997.707312650266,10.0,10,"[2, 8, 10]",3,0.6,1.0,0.0,1.0,0.0,5.205617189407349
2,30,300,5,0.5,1.0,5099.770731265026,uniform,0.0,0.0,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.651477098464966
2,30,300,5,0.5,1.0,5099.770731265026,uniform,50.99770731265026,0.01,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.643965005874634
2,30,300,5,0.5,1.0,5099.770731265026,uniform,95.56039248837848,0.01873817422860384,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.67008113861084
2,30,300,5,0.5,1.0,5099.770731265026,uniform,179.06272838010014,0.03511191734215131,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.616151809692383
2,30,300,5,0.5,1.0,5099.770731265026,uniform,335.53086022354825,0.0657933224657568,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.698966026306152
2,30,300,5,0.5,1.0,5099.770731265026,uniform,628.7235717942168,0.12328467394420659,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.579825162887573
2,30,300,5,0.5,1.0,5099.770731265026,uniform,1178.1131829910148,0.23101297000831592,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.800260066986084
2,30,300,5,0.5,1.0,5099.770731265026,uniform,2207.5690083900677,0.4328761281083057,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.704742908477783
2,30,300,5,0.5,1.0,5099.770731265026,uniform,4136.58127008793,0.8111308307896868,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.656125068664551
2,30,300,5,0.5,1.0,5099.770731265026,uniform,7751.198054968699,1.5199110829529332,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.746931076049805
2,30,300,5,0.5,1.0,5099.770731265026,uniform,14524.32996344186,2.848035868435799,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.6198508739471436
2,30,300,5,0.5,1.0,5099.770731265026,uniform,27215.942540870492,5.336699231206307,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.798074960708618
2,30,300,5,0.5,1.0,5099.770731265026,uniform,50997.707312650266,10.0,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.648868083953857
2,30,300,5,0.5,1.0,5099.770731265026,adversarial,0.0,0.0,10,"[8, 12, 16, 17, 18, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.798285961151123
