seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,15,300,5,0.2,1.0,312.84818485668217,oracle,0.0,0.0,10,"[1, 5, 7, 8, 9, 12]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,4.616913795471191
5,15,300,5,0.2,1.0,312.84818485668217,oracle,3.1284818485668215,0.01,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.803194999694824
5,15,300,5,0.2,1.0,312.84818485668217,oracle,5.862203794946972,0.01873817422860384,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.5300002098083496
5,15,300,5,0.2,1.0,312.84818485668217,oracle,10.984699607329896,0.03511191734215131,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.4486920833587646
5,15,300,5,0.2,1.0,312.84818485668217,oracle,20.583321509102383,0.0657933224657568,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.5617918968200684
5,15,300,5,0.2,1.0,312.84818485668217,oracle,38.56938646409293,0.12328467394420659,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.46224308013916
5,15,300,5,0.2,1.0,312.84818485668217,oracle,72.2719883454528,0.23101297000831592,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.5699970722198486
5,15,300,5,0.2,1.0,312.84818485668217,oracle,135.42451094647205,0.4328761281083057,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.6353511810302734
5,15,300,5,0.2,1.0,312.84818485668217,oracle,253.76080809384612,0.8111308307896868,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.42051362991333
5,15,300,5,0.2,1.0,312.84818485668217,oracle,475.5014234453792,1.5199110829529332,10,"[5, 6, 7, 8, 9, 12]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.5708019733428955
