seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.2,2.0,529.8421759746545,uniform,1509.0095217858886,2.848035868435799,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.160419940948486
0,30,300,5,0.2,2.0,529.8421759746545,uniform,2827.6083331846157,5.336699231206307,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.3578431606292725
0,30,300,5,0.2,2.0,529.8421759746545,uniform,5298.421759746545,10.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.747449159622192
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.572159051895142
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,5.298421759746545,0.01,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,4.2231223583221436
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,9.928275007075653,0.01873817422860384,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,4.062159061431885
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,18.603774687207657,0.03511191734215131,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,4.307138919830322
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,34.8600771398587,0.0657933224657568,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,4.47013521194458
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,65.3214199069242,0.12328467394420659,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,4.692648410797119
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,122.40041470757372,0.23101297000831592,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,4.6318089962005615
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,229.35602964438803,0.4328761281083057,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,4.450731039047241
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,429.771324385737,0.8111308307896868,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,4.355957984924316
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,805.3129954797757,1.5199110829529332,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,3.903149127960205
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,1509.0095217858886,2.848035868435799,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,3.9381136894226074
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,2827.6083331846157,5.336699231206307,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,3.890580892562866
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,5298.421759746545,10.0,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,3.9449479579925537
0,30,300,5,0.2,2.0,529.8421759746545,pc,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.5577552318573
0,30,300,5,0.2,2.0,529.8421759746545,pc,5.298421759746545,0.01,10,"[2, 5, 7, 8, 10, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.489759922027588
0,30,300,5,0.2,2.0,529.8421759746545,pc,9.928275007075653,0.01873817422860384,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,4.671759128570557
0,30,300,5,0.2,2.0,529.8421759746545,pc,18.603774687207657,0.03511191734215131,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,4.721961975097656
0,30,300,5,0.2,2.0,529.8421759746545,pc,34.8600771398587,0.0657933224657568,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,4.684140205383301
0,30,300,5,0.2,2.0,529.8421759746545,pc,65.3214199069242,0.12328467394420659,10,"[2, 7, 8, 10, 12, 17, 18]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.105852127075195
0,30,300,5,0.2,2.0,529.8421759746545,pc,122.40041470757372,0.23101297000831592,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.909544944763184
0,30,300,5,0.2,2.0,529.8421759746545,pc,229.35602964438803,0.4328761281083057,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.078054904937744
0,30,300,5,0.2,2.0,529.8421759746545,pc,429.771324385737,0.8111308307896868,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,4.806167840957642
0,30,300,5,0.2,2.0,529.8421759746545,pc,805.3129954797757,1.5199110829529332,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,4.815131187438965
0,30,300,5,0.2,2.0,529.8421759746545,pc,1509.0095217858886,2.848035868435799,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,4.406865835189819
0,30,300,5,0.2,2.0,529.8421759746545,pc,2827.6083331846157,5.336699231206307,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,4.448988199234009
0,30,300,5,0.2,2.0,529.8421759746545,pc,5298.421759746545,10.0,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,4.367952108383179
0,30,300,5,0.2,2.0,529.8421759746545,ges,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.467857122421265
0,30,300,5,0.2,2.0,529.8421759746545,ges,5.298421759746545,0.01,10,"[2, 7, 8, 9, 10, 16, 17, 18]",8,0.6,0.375,0.625,1.0,0.0,5.050398826599121
0,30,300,5,0.2,2.0,529.8421759746545,ges,9.928275007075653,0.01873817422860384,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.686750888824463
0,30,300,5,0.2,2.0,529.8421759746545,ges,18.603774687207657,0.03511191734215131,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.430346965789795
0,30,300,5,0.2,2.0,529.8421759746545,ges,34.8600771398587,0.0657933224657568,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.32329797744751
0,30,300,5,0.2,2.0,529.8421759746545,ges,65.3214199069242,0.12328467394420659,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.150511741638184
0,30,300,5,0.2,2.0,529.8421759746545,ges,122.40041470757372,0.23101297000831592,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.2640321254730225
0,30,300,5,0.2,2.0,529.8421759746545,ges,229.35602964438803,0.4328761281083057,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.500871896743774
0,30,300,5,0.2,2.0,529.8421759746545,ges,429.771324385737,0.8111308307896868,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.511790990829468
0,30,300,5,0.2,2.0,529.8421759746545,ges,805.3129954797757,1.5199110829529332,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.473567962646484
0,30,300,5,0.2,2.0,529.8421759746545,ges,1509.0095217858886,2.848035868435799,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.616031885147095
0,30,300,5,0.2,2.0,529.8421759746545,ges,2827.6083331846157,5.336699231206307,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.511178016662598
0,30,300,5,0.2,2.0,529.8421759746545,ges,5298.421759746545,10.0,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.47065806388855
0,30,300,5,0.2,2.0,529.8421759746545,iamb,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.844841003417969
0,30,300,5,0.2,2.0,529.8421759746545,iamb,5.298421759746545,0.01,10,"[1, 2, 5, 7, 8, 9, 10, 17, 18, 22]",10,0.8,0.4,0.6,0.9,0.1,4.044469118118286
0,30,300,5,0.2,2.0,529.8421759746545,iamb,9.928275007075653,0.01873817422860384,10,"[0, 2, 8, 10, 11, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.476761102676392
0,30,300,5,0.2,2.0,529.8421759746545,iamb,18.603774687207657,0.03511191734215131,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.7296600341796875
0,30,300,5,0.2,2.0,529.8421759746545,iamb,34.8600771398587,0.0657933224657568,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.470786094665527
0,30,300,5,0.2,2.0,529.8421759746545,iamb,65.3214199069242,0.12328467394420659,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.236107110977173
0,30,300,5,0.2,2.0,529.8421759746545,iamb,122.40041470757372,0.23101297000831592,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.3698039054870605
0,30,300,5,0.2,2.0,529.8421759746545,iamb,229.35602964438803,0.4328761281083057,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.36021614074707
0,30,300,5,0.2,2.0,529.8421759746545,iamb,429.771324385737,0.8111308307896868,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.404171943664551
0,30,300,5,0.2,2.0,529.8421759746545,iamb,805.3129954797757,1.5199110829529332,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.42041277885437
0,30,300,5,0.2,2.0,529.8421759746545,iamb,1509.0095217858886,2.848035868435799,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.386929035186768
0,30,300,5,0.2,2.0,529.8421759746545,iamb,2827.6083331846157,5.336699231206307,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.382350921630859
0,30,300,5,0.2,2.0,529.8421759746545,iamb,5298.421759746545,10.0,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.491796970367432
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.288849353790283
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,5.298421759746545,0.01,10,"[2, 5, 7, 8, 10, 11, 17, 20, 21, 25]",10,0.8,0.4,0.6,0.9,0.1,5.248913049697876
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,9.928275007075653,0.01873817422860384,10,"[2, 5, 7, 8, 10, 11, 17, 20, 22, 25]",10,0.8,0.4,0.6,0.9,0.1,5.242361068725586
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,18.603774687207657,0.03511191734215131,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.732216119766235
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,34.8600771398587,0.0657933224657568,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,4.20721173286438
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,65.3214199069242,0.12328467394420659,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,4.229902267456055
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,122.40041470757372,0.23101297000831592,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.486321926116943
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,229.35602964438803,0.4328761281083057,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.434950113296509
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,429.771324385737,0.8111308307896868,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.310163974761963
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,805.3129954797757,1.5199110829529332,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.381684064865112
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,1509.0095217858886,2.848035868435799,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.636041879653931
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,2827.6083331846157,5.336699231206307,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.4960410594940186
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,5298.421759746545,10.0,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,4.393755912780762
