seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.5,1.0,9413.758868006451,oracle,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.13598108291626
0,30,300,5,0.5,1.0,9413.758868006451,oracle,94.13758868006451,0.01,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,4.969450950622559
0,30,300,5,0.5,1.0,9413.758868006451,oracle,176.39665381476934,0.01873817422860384,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,4.684743165969849
0,30,300,5,0.5,1.0,9413.758868006451,oracle,330.53512325238637,0.03511191734215131,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,4.775532007217407
0,30,300,5,0.5,1.0,9413.758868006451,oracle,619.3624728176261,0.0657933224657568,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,4.8250768184661865
0,30,300,5,0.5,1.0,9413.758868006451,oracle,1160.5721926315587,0.12328467394420659,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,5.038097858428955
0,30,300,5,0.5,1.0,9413.758868006451,oracle,2174.7003950402923,0.23101297000831592,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,5.366909980773926
0,30,300,5,0.5,1.0,9413.758868006451,oracle,4074.9914897278595,0.4328761281083057,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,5.1105639934539795
0,30,300,5,0.5,1.0,9413.758868006451,oracle,7635.790051459854,0.8111308307896868,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,5.4071080684661865
0,30,300,5,0.5,1.0,9413.758868006451,oracle,14308.076435729463,1.5199110829529332,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,5.3669092655181885
0,30,300,5,0.5,1.0,9413.758868006451,oracle,26810.72291288796,2.848035868435799,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,4.8213489055633545
0,30,300,5,0.5,1.0,9413.758868006451,oracle,50238.39971365158,5.336699231206307,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,4.962257146835327
0,30,300,5,0.5,1.0,9413.758868006451,oracle,94137.58868006451,10.0,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,4.9205098152160645
0,30,300,5,0.5,1.0,9413.758868006451,uniform,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.41250467300415
0,30,300,5,0.5,1.0,9413.758868006451,uniform,94.13758868006451,0.01,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.35486912727356
0,30,300,5,0.5,1.0,9413.758868006451,uniform,176.39665381476934,0.01873817422860384,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.2062437534332275
0,30,300,5,0.5,1.0,9413.758868006451,uniform,330.53512325238637,0.03511191734215131,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.281388998031616
0,30,300,5,0.5,1.0,9413.758868006451,uniform,619.3624728176261,0.0657933224657568,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.19318699836731
0,30,300,5,0.5,1.0,9413.758868006451,uniform,1160.5721926315587,0.12328467394420659,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.194516897201538
0,30,300,5,0.5,1.0,9413.758868006451,uniform,2174.7003950402923,0.23101297000831592,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,4.235950946807861
