seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.3,1.0,912.9060419244051,ges,17.106192467924625,0.01873817422860384,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.768422842025757
5,30,300,5,0.3,1.0,912.9060419244051,ges,32.05388148520023,0.03511191734215131,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.759308815002441
5,30,300,5,0.3,1.0,912.9060419244051,ges,60.06312159727008,0.0657933224657568,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.704870223999023
5,30,300,5,0.3,1.0,912.9060419244051,ges,112.54732372034647,0.12328467394420659,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.839259147644043
5,30,300,5,0.3,1.0,912.9060419244051,ges,210.893136083493,0.23101297000831592,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.731187105178833
5,30,300,5,0.3,1.0,912.9060419244051,ges,395.1752327549151,0.4328761281083057,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.822149038314819
5,30,300,5,0.3,1.0,912.9060419244051,ges,740.4862362190675,0.8111308307896868,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.784158229827881
5,30,300,5,0.3,1.0,912.9060419244051,ges,1387.5360108155985,1.5199110829529332,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.804601192474365
5,30,300,5,0.3,1.0,912.9060419244051,ges,2599.9891519124612,2.848035868435799,10,"[2, 4, 7, 20, 21, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.0382702350616455
5,30,300,5,0.3,1.0,912.9060419244051,ges,4871.904972101565,5.336699231206307,10,"[2, 4, 7, 20, 21, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.054125070571899
5,30,300,5,0.3,1.0,912.9060419244051,ges,9129.060419244051,10.0,10,"[2, 4, 7, 20, 21, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.550418853759766
5,30,300,5,0.3,1.0,912.9060419244051,iamb,0.0,0.0,10,"[2, 3, 6, 7, 16, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.743101119995117
5,30,300,5,0.3,1.0,912.9060419244051,iamb,9.129060419244052,0.01,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.788069248199463
5,30,300,5,0.3,1.0,912.9060419244051,iamb,17.106192467924625,0.01873817422860384,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.5955798625946045
5,30,300,5,0.3,1.0,912.9060419244051,iamb,32.05388148520023,0.03511191734215131,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.570857286453247
5,30,300,5,0.3,1.0,912.9060419244051,iamb,60.06312159727008,0.0657933224657568,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.692509889602661
5,30,300,5,0.3,1.0,912.9060419244051,iamb,112.54732372034647,0.12328467394420659,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.673153877258301
5,30,300,5,0.3,1.0,912.9060419244051,iamb,210.893136083493,0.23101297000831592,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.622351884841919
5,30,300,5,0.3,1.0,912.9060419244051,iamb,395.1752327549151,0.4328761281083057,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.689440011978149
5,30,300,5,0.3,1.0,912.9060419244051,iamb,740.4862362190675,0.8111308307896868,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.739930152893066
5,30,300,5,0.3,1.0,912.9060419244051,iamb,1387.5360108155985,1.5199110829529332,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.780375003814697
5,30,300,5,0.3,1.0,912.9060419244051,iamb,2599.9891519124612,2.848035868435799,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.763473749160767
5,30,300,5,0.3,1.0,912.9060419244051,iamb,4871.904972101565,5.336699231206307,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.6628289222717285
5,30,300,5,0.3,1.0,912.9060419244051,iamb,9129.060419244051,10.0,10,"[2, 4, 16, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.764127016067505
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,0.0,0.0,10,"[2, 3, 6, 7, 16, 24, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.654139041900635
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,9.129060419244052,0.01,10,"[2, 6, 14, 16, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.315045118331909
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,17.106192467924625,0.01873817422860384,10,"[2, 6, 14, 16, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.904660224914551
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,32.05388148520023,0.03511191734215131,10,"[2, 6, 14, 16, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.886039972305298
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,60.06312159727008,0.0657933224657568,10,"[2, 6, 14, 16, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.87820291519165
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,112.54732372034647,0.12328467394420659,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.6612160205841064
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,210.893136083493,0.23101297000831592,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.716257095336914
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,395.1752327549151,0.4328761281083057,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.107731103897095
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,740.4862362190675,0.8111308307896868,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.233258962631226
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,1387.5360108155985,1.5199110829529332,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.152434825897217
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,2599.9891519124612,2.848035868435799,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.185511827468872
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,4871.904972101565,5.336699231206307,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.229334592819214
5,30,300,5,0.3,1.0,912.9060419244051,bootstrap_l1,9129.060419244051,10.0,10,"[1, 3, 14, 16, 20, 21, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.057919025421143
