seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,10,300,5,0.2,1.0,59.91525855959715,oracle,170.6408054443377,2.848035868435799,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9581632614135742
5,10,300,5,0.2,1.0,59.91525855959715,oracle,319.7497142925292,5.336699231206307,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0340039730072021
5,10,300,5,0.2,1.0,59.91525855959715,oracle,599.1525855959715,10.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.014800786972046
5,10,300,5,0.2,1.0,59.91525855959715,uniform,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9918057918548584
5,10,300,5,0.2,1.0,59.91525855959715,uniform,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0447919368743896
5,10,300,5,0.2,1.0,59.91525855959715,uniform,1.122702553841579,0.01873817422860384,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0147318840026855
5,10,300,5,0.2,1.0,59.91525855959715,uniform,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9517710208892822
5,10,300,5,0.2,1.0,59.91525855959715,uniform,3.94202392703077,0.0657933224657568,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9399542808532715
5,10,300,5,0.2,1.0,59.91525855959715,uniform,7.386633115802767,0.12328467394420659,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9082889556884766
5,10,300,5,0.2,1.0,59.91525855959715,uniform,13.84120182866871,0.23101297000831592,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9233598709106445
5,10,300,5,0.2,1.0,59.91525855959715,uniform,25.935885139886437,0.4328761281083057,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9068350791931152
5,10,300,5,0.2,1.0,59.91525855959715,uniform,48.59911345242493,0.8111308307896868,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.902000904083252
5,10,300,5,0.2,1.0,59.91525855959715,uniform,91.0658655227223,1.5199110829529332,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8842520713806152
5,10,300,5,0.2,1.0,59.91525855959715,uniform,170.6408054443377,2.848035868435799,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8804240226745605
5,10,300,5,0.2,1.0,59.91525855959715,uniform,319.7497142925292,5.336699231206307,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8958709239959717
5,10,300,5,0.2,1.0,59.91525855959715,uniform,599.1525855959715,10.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8870599269866943
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8905260562896729
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8791890144348145
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,1.122702553841579,0.01873817422860384,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.8827321529388428
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9114091396331787
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,3.94202392703077,0.0657933224657568,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9551970958709717
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,7.386633115802767,0.12328467394420659,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.9285340309143066
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,13.84120182866871,0.23101297000831592,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.0477790832519531
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,25.935885139886437,0.4328761281083057,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1725928783416748
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,48.59911345242493,0.8111308307896868,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1467032432556152
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,91.0658655227223,1.5199110829529332,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1114790439605713
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,170.6408054443377,2.848035868435799,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.119171142578125
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,319.7497142925292,5.336699231206307,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1231212615966797
5,10,300,5,0.2,1.0,59.91525855959715,adversarial,599.1525855959715,10.0,10,"[0, 1, 2, 4, 5, 8]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,1.1062288284301758
5,10,300,5,0.2,1.0,59.91525855959715,pc,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9494659900665283
5,10,300,5,0.2,1.0,59.91525855959715,pc,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9609930515289307
5,10,300,5,0.2,1.0,59.91525855959715,pc,1.122702553841579,0.01873817422860384,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9357118606567383
5,10,300,5,0.2,1.0,59.91525855959715,pc,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.951383113861084
5,10,300,5,0.2,1.0,59.91525855959715,pc,3.94202392703077,0.0657933224657568,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9237351417541504
5,10,300,5,0.2,1.0,59.91525855959715,pc,7.386633115802767,0.12328467394420659,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.984522819519043
5,10,300,5,0.2,1.0,59.91525855959715,pc,13.84120182866871,0.23101297000831592,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9560539722442627
5,10,300,5,0.2,1.0,59.91525855959715,pc,25.935885139886437,0.4328761281083057,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.005378007888794
5,10,300,5,0.2,1.0,59.91525855959715,pc,48.59911345242493,0.8111308307896868,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9672648906707764
5,10,300,5,0.2,1.0,59.91525855959715,pc,91.0658655227223,1.5199110829529332,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9668920040130615
5,10,300,5,0.2,1.0,59.91525855959715,pc,170.6408054443377,2.848035868435799,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0830540657043457
5,10,300,5,0.2,1.0,59.91525855959715,pc,319.7497142925292,5.336699231206307,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.2135250568389893
5,10,300,5,0.2,1.0,59.91525855959715,pc,599.1525855959715,10.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.159764051437378
5,10,300,5,0.2,1.0,59.91525855959715,ges,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0982489585876465
5,10,300,5,0.2,1.0,59.91525855959715,ges,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.112550973892212
5,10,300,5,0.2,1.0,59.91525855959715,ges,1.122702553841579,0.01873817422860384,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.188568115234375
5,10,300,5,0.2,1.0,59.91525855959715,ges,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.1272859573364258
5,10,300,5,0.2,1.0,59.91525855959715,ges,3.94202392703077,0.0657933224657568,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0879926681518555
5,10,300,5,0.2,1.0,59.91525855959715,ges,7.386633115802767,0.12328467394420659,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9897661209106445
5,10,300,5,0.2,1.0,59.91525855959715,ges,13.84120182866871,0.23101297000831592,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0103139877319336
5,10,300,5,0.2,1.0,59.91525855959715,ges,25.935885139886437,0.4328761281083057,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9853031635284424
5,10,300,5,0.2,1.0,59.91525855959715,ges,48.59911345242493,0.8111308307896868,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0228631496429443
5,10,300,5,0.2,1.0,59.91525855959715,ges,91.0658655227223,1.5199110829529332,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0037851333618164
5,10,300,5,0.2,1.0,59.91525855959715,ges,170.6408054443377,2.848035868435799,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0005550384521484
5,10,300,5,0.2,1.0,59.91525855959715,ges,319.7497142925292,5.336699231206307,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0282008647918701
5,10,300,5,0.2,1.0,59.91525855959715,ges,599.1525855959715,10.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0369908809661865
5,10,300,5,0.2,1.0,59.91525855959715,iamb,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9642279148101807
5,10,300,5,0.2,1.0,59.91525855959715,iamb,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.027008056640625
5,10,300,5,0.2,1.0,59.91525855959715,iamb,1.122702553841579,0.01873817422860384,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.038985013961792
5,10,300,5,0.2,1.0,59.91525855959715,iamb,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9688699245452881
5,10,300,5,0.2,1.0,59.91525855959715,iamb,3.94202392703077,0.0657933224657568,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9603230953216553
5,10,300,5,0.2,1.0,59.91525855959715,iamb,7.386633115802767,0.12328467394420659,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9702861309051514
5,10,300,5,0.2,1.0,59.91525855959715,iamb,13.84120182866871,0.23101297000831592,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9774799346923828
5,10,300,5,0.2,1.0,59.91525855959715,iamb,25.935885139886437,0.4328761281083057,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9622011184692383
5,10,300,5,0.2,1.0,59.91525855959715,iamb,48.59911345242493,0.8111308307896868,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9911119937896729
5,10,300,5,0.2,1.0,59.91525855959715,iamb,91.0658655227223,1.5199110829529332,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.0287599563598633
5,10,300,5,0.2,1.0,59.91525855959715,iamb,170.6408054443377,2.848035868435799,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.1083393096923828
5,10,300,5,0.2,1.0,59.91525855959715,iamb,319.7497142925292,5.336699231206307,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.1173679828643799
5,10,300,5,0.2,1.0,59.91525855959715,iamb,599.1525855959715,10.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,1.131566047668457
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,0.0,0.0,10,"[0, 2, 4, 5, 8]",5,1.0,1.0,0.0,1.0,0.0,0.9493701457977295
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,0.5991525855959715,0.01,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.9596967697143555
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,1.122702553841579,0.01873817422860384,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.9612631797790527
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,2.1037396060781988,0.03511191734215131,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.9219069480895996
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,3.94202392703077,0.0657933224657568,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.9283781051635742
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,7.386633115802767,0.12328467394420659,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.0061540603637695
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,13.84120182866871,0.23101297000831592,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.9772739410400391
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,25.935885139886437,0.4328761281083057,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,0.9737308025360107
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,48.59911345242493,0.8111308307896868,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.0388050079345703
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,91.0658655227223,1.5199110829529332,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.0336360931396484
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,170.6408054443377,2.848035868435799,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.2144269943237305
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,319.7497142925292,5.336699231206307,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.1903481483459473
5,10,300,5,0.2,1.0,59.91525855959715,bootstrap_l1,599.1525855959715,10.0,10,"[0, 2, 4, 5, 6, 8]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,1.1524889469146729
