seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.4,1.0,910.2343866516436,pc,0.0,0.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,4.832283973693848
2,30,300,5,0.4,1.0,910.2343866516436,pc,9.102343866516437,0.01,10,"[5, 8, 11, 13, 16, 22, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.840333938598633
2,30,300,5,0.4,1.0,910.2343866516436,pc,17.05613052594485,0.01873817422860384,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.671511173248291
2,30,300,5,0.4,1.0,910.2343866516436,pc,31.960074546096305,0.03511191734215131,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.747586011886597
2,30,300,5,0.4,1.0,910.2343866516436,pc,59.88734452039194,0.0657933224657568,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.925457000732422
2,30,300,5,0.4,1.0,910.2343866516436,pc,112.21794957115274,0.12328467394420659,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.007375955581665
2,30,300,5,0.4,1.0,910.2343866516436,pc,210.27594906409396,0.23101297000831592,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.9156715869903564
2,30,300,5,0.4,1.0,910.2343866516436,pc,394.018736964802,0.4328761281083057,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.025155782699585
2,30,300,5,0.4,1.0,910.2343866516436,pc,738.3191742580888,0.8111308307896868,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.460631847381592
2,30,300,5,0.4,1.0,910.2343866516436,pc,1383.4753323566986,1.5199110829529332,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.441908836364746
2,30,300,5,0.4,1.0,910.2343866516436,pc,2592.3801818675406,2.848035868435799,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.971097707748413
2,30,300,5,0.4,1.0,910.2343866516436,pc,4857.64715146137,5.336699231206307,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.071211099624634
2,30,300,5,0.4,1.0,910.2343866516436,pc,9102.343866516436,10.0,10,"[5, 8, 11, 13, 22, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.2417120933532715
2,30,300,5,0.4,1.0,910.2343866516436,ges,0.0,0.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,5.012018203735352
2,30,300,5,0.4,1.0,910.2343866516436,ges,9.102343866516437,0.01,10,"[2, 7, 8, 10, 12, 13, 22, 27]",8,0.6,0.375,0.625,1.0,0.0,5.874400854110718
2,30,300,5,0.4,1.0,910.2343866516436,ges,17.05613052594485,0.01873817422860384,10,"[2, 8, 12, 22, 27]",5,0.4,0.4,0.6,1.0,0.0,5.897008895874023
2,30,300,5,0.4,1.0,910.2343866516436,ges,31.960074546096305,0.03511191734215131,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.18530797958374
2,30,300,5,0.4,1.0,910.2343866516436,ges,59.88734452039194,0.0657933224657568,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.164577007293701
2,30,300,5,0.4,1.0,910.2343866516436,ges,112.21794957115274,0.12328467394420659,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.1190900802612305
2,30,300,5,0.4,1.0,910.2343866516436,ges,210.27594906409396,0.23101297000831592,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.117696046829224
2,30,300,5,0.4,1.0,910.2343866516436,ges,394.018736964802,0.4328761281083057,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.085247039794922
2,30,300,5,0.4,1.0,910.2343866516436,ges,738.3191742580888,0.8111308307896868,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.120773077011108
2,30,300,5,0.4,1.0,910.2343866516436,ges,1383.4753323566986,1.5199110829529332,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.09692907333374
2,30,300,5,0.4,1.0,910.2343866516436,ges,2592.3801818675406,2.848035868435799,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.14345383644104
2,30,300,5,0.4,1.0,910.2343866516436,ges,4857.64715146137,5.336699231206307,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.168503999710083
2,30,300,5,0.4,1.0,910.2343866516436,ges,9102.343866516436,10.0,10,"[2, 7, 10, 11, 12, 22, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.135727882385254
2,30,300,5,0.4,1.0,910.2343866516436,iamb,0.0,0.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,5.120492935180664
2,30,300,5,0.4,1.0,910.2343866516436,iamb,9.102343866516437,0.01,10,"[2, 8, 10, 11, 22, 26, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.313655853271484
2,30,300,5,0.4,1.0,910.2343866516436,iamb,17.05613052594485,0.01873817422860384,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,5.022235870361328
2,30,300,5,0.4,1.0,910.2343866516436,iamb,31.960074546096305,0.03511191734215131,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,4.917356014251709
2,30,300,5,0.4,1.0,910.2343866516436,iamb,59.88734452039194,0.0657933224657568,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,5.145298004150391
2,30,300,5,0.4,1.0,910.2343866516436,iamb,112.21794957115274,0.12328467394420659,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,5.015268087387085
2,30,300,5,0.4,1.0,910.2343866516436,iamb,210.27594906409396,0.23101297000831592,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,5.1953229904174805
2,30,300,5,0.4,1.0,910.2343866516436,iamb,394.018736964802,0.4328761281083057,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,5.061304092407227
2,30,300,5,0.4,1.0,910.2343866516436,iamb,738.3191742580888,0.8111308307896868,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,5.108515024185181
2,30,300,5,0.4,1.0,910.2343866516436,iamb,1383.4753323566986,1.5199110829529332,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,4.996618032455444
2,30,300,5,0.4,1.0,910.2343866516436,iamb,2592.3801818675406,2.848035868435799,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,5.074331045150757
2,30,300,5,0.4,1.0,910.2343866516436,iamb,4857.64715146137,5.336699231206307,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,4.962116956710815
2,30,300,5,0.4,1.0,910.2343866516436,iamb,9102.343866516436,10.0,10,"[2, 8, 10, 11, 14, 24, 26, 29]",8,1.0,0.625,0.375,1.0,0.0,5.014040946960449
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,0.0,0.0,10,"[5, 8, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,4.762837171554565
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,9.102343866516437,0.01,10,"[2, 5, 11, 22, 27, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.556432247161865
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,17.05613052594485,0.01873817422860384,10,"[2, 5, 11, 13, 22]",5,0.2,0.2,0.8,1.0,0.0,5.347821235656738
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,31.960074546096305,0.03511191734215131,10,"[5, 11, 13, 22, 29]",5,0.2,0.2,0.8,1.0,0.0,5.725379705429077
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,59.88734452039194,0.0657933224657568,10,"[2, 11, 14, 22, 27, 29]",6,0.6,0.5,0.5,1.0,0.0,5.507694959640503
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,112.21794957115274,0.12328467394420659,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,5.38833212852478
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,210.27594906409396,0.23101297000831592,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,5.451214075088501
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,394.018736964802,0.4328761281083057,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,5.558090925216675
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,738.3191742580888,0.8111308307896868,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,5.529776334762573
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,1383.4753323566986,1.5199110829529332,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,5.470750093460083
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,2592.3801818675406,2.848035868435799,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,5.593499183654785
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,4857.64715146137,5.336699231206307,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,5.47506308555603
2,30,300,5,0.4,1.0,910.2343866516436,bootstrap_l1,9102.343866516436,10.0,10,"[5, 11, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,5.603802919387817
