seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,20,300,5,0.2,1.0,144.48475365893657,uniform,219.60397840394205,1.5199110829529332,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.501162767410278
9,20,300,5,0.2,1.0,144.48475365893657,uniform,411.49776086276194,2.848035868435799,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.955727815628052
9,20,300,5,0.2,1.0,144.48475365893657,uniform,771.0716737726794,5.336699231206307,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.47671914100647
9,20,300,5,0.2,1.0,144.48475365893657,uniform,1444.8475365893657,10.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.540931940078735
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.485399007797241
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,1.4448475365893658,0.01,10,"[0, 1, 3, 5, 6, 7, 11, 12, 14, 17]",10,0.4,0.2,0.8,0.7,0.3,6.6336119174957275
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,2.70738048743806,0.01873817422860384,10,"[1, 3, 5, 6, 7, 11, 12, 16, 17, 18]",10,0.4,0.2,0.8,0.7,0.3,6.87866997718811
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,5.073136727673674,0.03511191734215131,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.977387189865112
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,9.506131988867848,0.0657933224657568,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.84732699394226
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,17.812755744751005,0.12328467394420659,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.000333786010742
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,33.37785206367083,0.23101297000831592,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.256327867507935
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,62.54400073456282,0.4328761281083057,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.701229095458984
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,117.19603827181646,0.8111308307896868,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.322308778762817
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,219.60397840394205,1.5199110829529332,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.51530909538269
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,411.49776086276194,2.848035868435799,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.661089181900024
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,771.0716737726794,5.336699231206307,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.5482497215271
9,20,300,5,0.2,1.0,144.48475365893657,adversarial,1444.8475365893657,10.0,10,"[0, 1, 7, 10, 17, 18, 19]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,6.7117369174957275
9,20,300,5,0.2,1.0,144.48475365893657,pc,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.592362880706787
9,20,300,5,0.2,1.0,144.48475365893657,pc,1.4448475365893658,0.01,10,"[0, 1, 5, 6, 8, 10, 13, 14, 17, 19]",10,1.0,0.5,0.5,0.9,0.1,6.8462419509887695
9,20,300,5,0.2,1.0,144.48475365893657,pc,2.70738048743806,0.01873817422860384,10,"[0, 1, 5, 6, 8, 10, 13, 14, 17, 19]",10,1.0,0.5,0.5,0.9,0.1,6.817032814025879
9,20,300,5,0.2,1.0,144.48475365893657,pc,5.073136727673674,0.03511191734215131,10,"[0, 1, 5, 6, 8, 10, 14, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.738027811050415
9,20,300,5,0.2,1.0,144.48475365893657,pc,9.506131988867848,0.0657933224657568,10,"[0, 1, 5, 6, 10, 12, 17, 19]",8,0.6,0.375,0.625,1.0,0.0,7.179349899291992
9,20,300,5,0.2,1.0,144.48475365893657,pc,17.812755744751005,0.12328467394420659,10,"[0, 1, 5, 6, 10, 12, 17, 19]",8,0.6,0.375,0.625,1.0,0.0,8.065532922744751
9,20,300,5,0.2,1.0,144.48475365893657,pc,33.37785206367083,0.23101297000831592,10,"[0, 1, 5, 6, 10, 12, 17, 19]",8,0.6,0.375,0.625,1.0,0.0,7.218518972396851
9,20,300,5,0.2,1.0,144.48475365893657,pc,62.54400073456282,0.4328761281083057,10,"[0, 1, 5, 6, 10, 12, 17, 18, 19]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,6.982717037200928
9,20,300,5,0.2,1.0,144.48475365893657,pc,117.19603827181646,0.8111308307896868,10,"[0, 1, 5, 6, 10, 12, 17, 18, 19]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,6.915210008621216
9,20,300,5,0.2,1.0,144.48475365893657,pc,219.60397840394205,1.5199110829529332,10,"[0, 1, 5, 6, 10, 12, 17, 18, 19]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,7.149335861206055
9,20,300,5,0.2,1.0,144.48475365893657,pc,411.49776086276194,2.848035868435799,10,"[0, 1, 5, 6, 8, 10, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.23454475402832
9,20,300,5,0.2,1.0,144.48475365893657,pc,771.0716737726794,5.336699231206307,10,"[0, 1, 5, 6, 8, 10, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.215544700622559
9,20,300,5,0.2,1.0,144.48475365893657,pc,1444.8475365893657,10.0,10,"[0, 1, 5, 6, 8, 10, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.133737087249756
9,20,300,5,0.2,1.0,144.48475365893657,ges,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.875619888305664
9,20,300,5,0.2,1.0,144.48475365893657,ges,1.4448475365893658,0.01,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.116767883300781
9,20,300,5,0.2,1.0,144.48475365893657,ges,2.70738048743806,0.01873817422860384,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.135162115097046
9,20,300,5,0.2,1.0,144.48475365893657,ges,5.073136727673674,0.03511191734215131,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.407194137573242
9,20,300,5,0.2,1.0,144.48475365893657,ges,9.506131988867848,0.0657933224657568,10,"[0, 5, 6, 8, 10, 13, 17, 18, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.755225896835327
9,20,300,5,0.2,1.0,144.48475365893657,ges,17.812755744751005,0.12328467394420659,10,"[0, 1, 5, 6, 8, 10, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,6.813402891159058
9,20,300,5,0.2,1.0,144.48475365893657,ges,33.37785206367083,0.23101297000831592,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,8.030411958694458
9,20,300,5,0.2,1.0,144.48475365893657,ges,62.54400073456282,0.4328761281083057,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,7.8267011642456055
9,20,300,5,0.2,1.0,144.48475365893657,ges,117.19603827181646,0.8111308307896868,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,7.776878833770752
9,20,300,5,0.2,1.0,144.48475365893657,ges,219.60397840394205,1.5199110829529332,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,7.750011920928955
9,20,300,5,0.2,1.0,144.48475365893657,ges,411.49776086276194,2.848035868435799,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,7.887495756149292
9,20,300,5,0.2,1.0,144.48475365893657,ges,771.0716737726794,5.336699231206307,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,7.314886808395386
9,20,300,5,0.2,1.0,144.48475365893657,ges,1444.8475365893657,10.0,10,"[0, 1, 5, 6, 8, 10, 12, 19]",8,0.8,0.5,0.5,1.0,0.0,7.240301132202148
9,20,300,5,0.2,1.0,144.48475365893657,iamb,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.059884071350098
9,20,300,5,0.2,1.0,144.48475365893657,iamb,1.4448475365893658,0.01,10,"[0, 1, 5, 6, 8, 13, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,6.478312015533447
9,20,300,5,0.2,1.0,144.48475365893657,iamb,2.70738048743806,0.01873817422860384,10,"[0, 1, 5, 6, 8, 12, 13, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.92617130279541
9,20,300,5,0.2,1.0,144.48475365893657,iamb,5.073136727673674,0.03511191734215131,10,"[1, 5, 6, 8, 10, 12, 13, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.681524991989136
9,20,300,5,0.2,1.0,144.48475365893657,iamb,9.506131988867848,0.0657933224657568,10,"[1, 5, 6, 8, 10, 12, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,6.453191041946411
9,20,300,5,0.2,1.0,144.48475365893657,iamb,17.812755744751005,0.12328467394420659,10,"[1, 5, 6, 8, 10, 12, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,6.123486042022705
9,20,300,5,0.2,1.0,144.48475365893657,iamb,33.37785206367083,0.23101297000831592,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,6.929301977157593
9,20,300,5,0.2,1.0,144.48475365893657,iamb,62.54400073456282,0.4328761281083057,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,8.013638973236084
9,20,300,5,0.2,1.0,144.48475365893657,iamb,117.19603827181646,0.8111308307896868,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,7.817701816558838
9,20,300,5,0.2,1.0,144.48475365893657,iamb,219.60397840394205,1.5199110829529332,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,7.37308406829834
9,20,300,5,0.2,1.0,144.48475365893657,iamb,411.49776086276194,2.848035868435799,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,8.001827239990234
9,20,300,5,0.2,1.0,144.48475365893657,iamb,771.0716737726794,5.336699231206307,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,7.150014877319336
9,20,300,5,0.2,1.0,144.48475365893657,iamb,1444.8475365893657,10.0,10,"[0, 5, 6, 8, 10, 12, 13, 19]",8,1.0,0.625,0.375,1.0,0.0,7.581455945968628
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,0.0,0.0,10,"[0, 1, 5, 6, 8, 12, 17, 18, 19]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.353947877883911
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,1.4448475365893658,0.01,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.994197130203247
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,2.70738048743806,0.01873817422860384,10,"[0, 1, 5, 6, 8, 12, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,7.109375953674316
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,5.073136727673674,0.03511191734215131,10,"[0, 1, 5, 6, 8, 12, 17, 19]",8,0.8,0.5,0.5,1.0,0.0,7.166059970855713
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,9.506131988867848,0.0657933224657568,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.237310886383057
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,17.812755744751005,0.12328467394420659,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.13180685043335
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,33.37785206367083,0.23101297000831592,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.254904747009277
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,62.54400073456282,0.4328761281083057,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.9325339794158936
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,117.19603827181646,0.8111308307896868,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.6847450733184814
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,219.60397840394205,1.5199110829529332,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.599637031555176
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,411.49776086276194,2.848035868435799,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.93992304801941
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,771.0716737726794,5.336699231206307,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.98982310295105
9,20,300,5,0.2,1.0,144.48475365893657,bootstrap_l1,1444.8475365893657,10.0,10,"[0, 1, 5, 6, 8, 12, 16, 17, 19]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.8415727615356445
