seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,100,5,0.2,1.0,40.15070040461573,oracle,401.50700404615736,10.0,10,"[2, 6, 10, 12, 14, 19, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,3.5418617725372314
2,30,100,5,0.2,1.0,40.15070040461573,uniform,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.90032696723938
2,30,100,5,0.2,1.0,40.15070040461573,uniform,0.40150700404615736,0.01,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.9837639331817627
2,30,100,5,0.2,1.0,40.15070040461573,uniform,0.7523508195821643,0.01873817422860384,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.8821470737457275
2,30,100,5,0.2,1.0,40.15070040461573,uniform,1.4097680738363487,0.03511191734215131,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.9525818824768066
2,30,100,5,0.2,1.0,40.15070040461573,uniform,2.641647978946875,0.0657933224657568,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.065670967102051
2,30,100,5,0.2,1.0,40.15070040461573,uniform,4.949966008014574,0.12328467394420659,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.9637291431427
2,30,100,5,0.2,1.0,40.15070040461573,uniform,9.275332548384371,0.23101297000831592,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.065078973770142
2,30,100,5,0.2,1.0,40.15070040461573,uniform,17.380279731986644,0.4328761281083057,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.963491916656494
2,30,100,5,0.2,1.0,40.15070040461573,uniform,32.567470975983774,0.8111308307896868,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.043201208114624
2,30,100,5,0.2,1.0,40.15070040461573,uniform,61.02549453329827,1.5199110829529332,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.999377727508545
2,30,100,5,0.2,1.0,40.15070040461573,uniform,114.35063489516536,2.848035868435799,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.959243059158325
2,30,100,5,0.2,1.0,40.15070040461573,uniform,214.27221198170753,5.336699231206307,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.985224962234497
2,30,100,5,0.2,1.0,40.15070040461573,uniform,401.50700404615736,10.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.9909021854400635
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.935734987258911
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,0.40150700404615736,0.01,10,"[4, 6, 11, 12, 14, 17, 19, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.5295820236206055
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,0.7523508195821643,0.01873817422860384,10,"[4, 6, 11, 12, 14, 17, 19, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.522967100143433
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,1.4097680738363487,0.03511191734215131,10,"[4, 6, 11, 12, 14, 17, 19, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.510785818099976
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,2.641647978946875,0.0657933224657568,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.774783134460449
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,4.949966008014574,0.12328467394420659,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.829785108566284
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,9.275332548384371,0.23101297000831592,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.7883450984954834
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,17.380279731986644,0.4328761281083057,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.794963836669922
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,32.567470975983774,0.8111308307896868,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.8545379638671875
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,61.02549453329827,1.5199110829529332,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.804466962814331
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,114.35063489516536,2.848035868435799,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.759803056716919
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,214.27221198170753,5.336699231206307,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.8455450534820557
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,401.50700404615736,10.0,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,3.7462027072906494
2,30,100,5,0.2,1.0,40.15070040461573,pc,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.9994850158691406
2,30,100,5,0.2,1.0,40.15070040461573,pc,0.40150700404615736,0.01,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.890612840652466
2,30,100,5,0.2,1.0,40.15070040461573,pc,0.7523508195821643,0.01873817422860384,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.264859914779663
2,30,100,5,0.2,1.0,40.15070040461573,pc,1.4097680738363487,0.03511191734215131,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.982248067855835
2,30,100,5,0.2,1.0,40.15070040461573,pc,2.641647978946875,0.0657933224657568,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.365251064300537
2,30,100,5,0.2,1.0,40.15070040461573,pc,4.949966008014574,0.12328467394420659,10,"[6, 10, 12, 14, 17, 19, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,4.328457832336426
2,30,100,5,0.2,1.0,40.15070040461573,pc,9.275332548384371,0.23101297000831592,10,"[10, 12, 14, 17, 19, 23, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,4.320818185806274
2,30,100,5,0.2,1.0,40.15070040461573,pc,17.380279731986644,0.4328761281083057,10,"[10, 12, 14, 17, 19, 23, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,4.283876180648804
2,30,100,5,0.2,1.0,40.15070040461573,pc,32.567470975983774,0.8111308307896868,10,"[10, 12, 14, 17, 19, 23, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,4.432168960571289
2,30,100,5,0.2,1.0,40.15070040461573,pc,61.02549453329827,1.5199110829529332,10,"[10, 12, 14, 15, 17, 19, 23, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.363306999206543
2,30,100,5,0.2,1.0,40.15070040461573,pc,114.35063489516536,2.848035868435799,10,"[10, 12, 14, 15, 17, 19, 23, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.251110792160034
2,30,100,5,0.2,1.0,40.15070040461573,pc,214.27221198170753,5.336699231206307,10,"[10, 12, 14, 15, 17, 19, 23, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,3.9563958644866943
2,30,100,5,0.2,1.0,40.15070040461573,pc,401.50700404615736,10.0,10,"[10, 12, 14, 15, 17, 19, 23, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.059352159500122
2,30,100,5,0.2,1.0,40.15070040461573,ges,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.889763116836548
2,30,100,5,0.2,1.0,40.15070040461573,ges,0.40150700404615736,0.01,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.329431772232056
2,30,100,5,0.2,1.0,40.15070040461573,ges,0.7523508195821643,0.01873817422860384,10,"[2, 6, 10, 12, 14, 15, 19, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.335844039916992
2,30,100,5,0.2,1.0,40.15070040461573,ges,1.4097680738363487,0.03511191734215131,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.079380989074707
2,30,100,5,0.2,1.0,40.15070040461573,ges,2.641647978946875,0.0657933224657568,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.77436900138855
2,30,100,5,0.2,1.0,40.15070040461573,ges,4.949966008014574,0.12328467394420659,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.4624898433685303
2,30,100,5,0.2,1.0,40.15070040461573,ges,9.275332548384371,0.23101297000831592,10,"[2, 6, 8, 10, 12, 14, 19, 27, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,3.4008970260620117
2,30,100,5,0.2,1.0,40.15070040461573,ges,17.380279731986644,0.4328761281083057,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.556736946105957
2,30,100,5,0.2,1.0,40.15070040461573,ges,32.567470975983774,0.8111308307896868,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.455319881439209
2,30,100,5,0.2,1.0,40.15070040461573,ges,61.02549453329827,1.5199110829529332,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.5285351276397705
2,30,100,5,0.2,1.0,40.15070040461573,ges,114.35063489516536,2.848035868435799,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.65962815284729
2,30,100,5,0.2,1.0,40.15070040461573,ges,214.27221198170753,5.336699231206307,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.572641134262085
2,30,100,5,0.2,1.0,40.15070040461573,ges,401.50700404615736,10.0,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.58713698387146
2,30,100,5,0.2,1.0,40.15070040461573,iamb,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.9524431228637695
2,30,100,5,0.2,1.0,40.15070040461573,iamb,0.40150700404615736,0.01,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.491955041885376
2,30,100,5,0.2,1.0,40.15070040461573,iamb,0.7523508195821643,0.01873817422860384,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,4.334891080856323
2,30,100,5,0.2,1.0,40.15070040461573,iamb,1.4097680738363487,0.03511191734215131,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.4566879272460938
2,30,100,5,0.2,1.0,40.15070040461573,iamb,2.641647978946875,0.0657933224657568,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.2607359886169434
2,30,100,5,0.2,1.0,40.15070040461573,iamb,4.949966008014574,0.12328467394420659,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.2016568183898926
2,30,100,5,0.2,1.0,40.15070040461573,iamb,9.275332548384371,0.23101297000831592,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.064182996749878
2,30,100,5,0.2,1.0,40.15070040461573,iamb,17.380279731986644,0.4328761281083057,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.2685179710388184
2,30,100,5,0.2,1.0,40.15070040461573,iamb,32.567470975983774,0.8111308307896868,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.3662121295928955
2,30,100,5,0.2,1.0,40.15070040461573,iamb,61.02549453329827,1.5199110829529332,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.2169599533081055
2,30,100,5,0.2,1.0,40.15070040461573,iamb,114.35063489516536,2.848035868435799,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.246411085128784
2,30,100,5,0.2,1.0,40.15070040461573,iamb,214.27221198170753,5.336699231206307,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.364396572113037
2,30,100,5,0.2,1.0,40.15070040461573,iamb,401.50700404615736,10.0,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.2745208740234375
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,3.877977132797241
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,0.40150700404615736,0.01,10,"[6, 10, 12, 14, 15, 19, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.767987966537476
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,0.7523508195821643,0.01873817422860384,10,"[2, 6, 10, 12, 13, 14, 19, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.335844993591309
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,1.4097680738363487,0.03511191734215131,10,"[2, 6, 10, 12, 14, 16, 17, 19, 26, 29]",10,0.8,0.4,0.6,0.8,0.2,3.5963337421417236
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,2.641647978946875,0.0657933224657568,10,"[10, 12, 14, 17, 19, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,3.9711709022521973
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,4.949966008014574,0.12328467394420659,10,"[10, 12, 14, 17, 19, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.020702838897705
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,9.275332548384371,0.23101297000831592,10,"[10, 12, 14, 17, 19, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,4.013026714324951
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,17.380279731986644,0.4328761281083057,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.003226041793823
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,32.567470975983774,0.8111308307896868,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.236737012863159
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,61.02549453329827,1.5199110829529332,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.262486934661865
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,114.35063489516536,2.848035868435799,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.321614027023315
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,214.27221198170753,5.336699231206307,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.255515813827515
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,401.50700404615736,10.0,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.208954811096191
