seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,8.676789999008179
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,22.0174260422444,0.01,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,9.265148162841797
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,41.2566365244975,0.01873817422860384,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,9.410742044448853
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,77.30740432822148,0.03511191734215131,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,9.31451416015625
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,144.8599611463337,0.0657933224657568,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,9.395218133926392
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,271.44111907087836,0.12328467394420659,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,9.667530059814453
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,508.63109819573185,0.23101297000831592,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,9.687718868255615
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,953.0818136077733,0.4328761281083057,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,9.773752212524414
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,1785.9013077496184,0.8111308307896868,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,11.974524974822998
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,3346.4529859703794,1.5199110829529332,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,11.096927881240845
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,6270.64190989445,2.848035868435799,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,9.880625247955322
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,11750.038063278738,5.336699231206307,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,9.543313264846802
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,22017.4260422444,10.0,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,11.15420413017273
9,30,300,5,0.6,1.0,2201.7426042244397,pc,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,11.101871728897095
9,30,300,5,0.6,1.0,2201.7426042244397,pc,22.0174260422444,0.01,10,"[0, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,12.570556879043579
9,30,300,5,0.6,1.0,2201.7426042244397,pc,41.2566365244975,0.01873817422860384,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,13.537090063095093
9,30,300,5,0.6,1.0,2201.7426042244397,pc,77.30740432822148,0.03511191734215131,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,30.42692518234253
9,30,300,5,0.6,1.0,2201.7426042244397,pc,144.8599611463337,0.0657933224657568,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,31.127151250839233
9,30,300,5,0.6,1.0,2201.7426042244397,pc,271.44111907087836,0.12328467394420659,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,30.22075891494751
9,30,300,5,0.6,1.0,2201.7426042244397,pc,508.63109819573185,0.23101297000831592,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,30.752526998519897
9,30,300,5,0.6,1.0,2201.7426042244397,pc,953.0818136077733,0.4328761281083057,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,30.203649044036865
9,30,300,5,0.6,1.0,2201.7426042244397,pc,1785.9013077496184,0.8111308307896868,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,29.28992795944214
9,30,300,5,0.6,1.0,2201.7426042244397,pc,3346.4529859703794,1.5199110829529332,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,29.842963218688965
9,30,300,5,0.6,1.0,2201.7426042244397,pc,6270.64190989445,2.848035868435799,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,29.217741012573242
9,30,300,5,0.6,1.0,2201.7426042244397,pc,11750.038063278738,5.336699231206307,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,29.32399892807007
9,30,300,5,0.6,1.0,2201.7426042244397,pc,22017.4260422444,10.0,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,28.734466791152954
9,30,300,5,0.6,1.0,2201.7426042244397,ges,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,27.134443044662476
9,30,300,5,0.6,1.0,2201.7426042244397,ges,22.0174260422444,0.01,10,"[5, 16, 20, 23, 29]",5,0.8,0.8,0.2,0.8,0.2,29.8004891872406
9,30,300,5,0.6,1.0,2201.7426042244397,ges,41.2566365244975,0.01873817422860384,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,37.70929312705994
9,30,300,5,0.6,1.0,2201.7426042244397,ges,77.30740432822148,0.03511191734215131,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,29.864006996154785
9,30,300,5,0.6,1.0,2201.7426042244397,ges,144.8599611463337,0.0657933224657568,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,33.7446870803833
9,30,300,5,0.6,1.0,2201.7426042244397,ges,271.44111907087836,0.12328467394420659,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,31.692162036895752
9,30,300,5,0.6,1.0,2201.7426042244397,ges,508.63109819573185,0.23101297000831592,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,31.660692930221558
9,30,300,5,0.6,1.0,2201.7426042244397,ges,953.0818136077733,0.4328761281083057,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,32.29323387145996
9,30,300,5,0.6,1.0,2201.7426042244397,ges,1785.9013077496184,0.8111308307896868,10,"[12, 15, 16, 23, 29]",5,0.4,0.4,0.6,0.8,0.2,32.97124981880188
9,30,300,5,0.6,1.0,2201.7426042244397,ges,3346.4529859703794,1.5199110829529332,10,"[12, 15, 16, 23, 29]",5,0.4,0.4,0.6,0.8,0.2,32.276758909225464
9,30,300,5,0.6,1.0,2201.7426042244397,ges,6270.64190989445,2.848035868435799,10,"[12, 15, 16, 23, 29]",5,0.4,0.4,0.6,0.8,0.2,33.839362144470215
9,30,300,5,0.6,1.0,2201.7426042244397,ges,11750.038063278738,5.336699231206307,10,"[12, 15, 16, 23, 29]",5,0.4,0.4,0.6,0.8,0.2,32.268815994262695
9,30,300,5,0.6,1.0,2201.7426042244397,ges,22017.4260422444,10.0,10,"[12, 15, 16, 23, 29]",5,0.4,0.4,0.6,0.8,0.2,32.79286980628967
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,27.486533880233765
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,22.0174260422444,0.01,10,"[1, 16, 17, 18, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,29.394758224487305
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,41.2566365244975,0.01873817422860384,10,"[0, 1, 16, 18, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,28.91193175315857
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,77.30740432822148,0.03511191734215131,10,"[0, 1, 16, 18, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,27.85116696357727
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,144.8599611463337,0.0657933224657568,10,"[0, 1, 16, 18, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,32.98836803436279
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,271.44111907087836,0.12328467394420659,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,28.946481943130493
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,508.63109819573185,0.23101297000831592,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,20.7721688747406
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,953.0818136077733,0.4328761281083057,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,12.177855014801025
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,1785.9013077496184,0.8111308307896868,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.979758977890015
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,3346.4529859703794,1.5199110829529332,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.97632908821106
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,6270.64190989445,2.848035868435799,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,10.351651906967163
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,11750.038063278738,5.336699231206307,10,"[0, 1, 2, 16, 20]",5,0.4,0.4,0.6,1.0,0.0,9.63579797744751
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,22017.4260422444,10.0,10,"[0, 1, 2, 16, 20]",5,0.4,0.4,0.6,1.0,0.0,9.684847831726074
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,9.458399772644043
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,22.0174260422444,0.01,10,[28],1,0.0,0.0,1.0,1.0,0.0,9.675810098648071
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,41.2566365244975,0.01873817422860384,10,[28],1,0.0,0.0,1.0,1.0,0.0,9.602559089660645
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,77.30740432822148,0.03511191734215131,10,[28],1,0.0,0.0,1.0,1.0,0.0,10.285616874694824
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,144.8599611463337,0.0657933224657568,10,[28],1,0.0,0.0,1.0,1.0,0.0,9.872687101364136
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,271.44111907087836,0.12328467394420659,10,[28],1,0.0,0.0,1.0,1.0,0.0,10.110583066940308
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,508.63109819573185,0.23101297000831592,10,[28],1,0.0,0.0,1.0,1.0,0.0,10.393562078475952
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,953.0818136077733,0.4328761281083057,10,[28],1,0.0,0.0,1.0,1.0,0.0,11.927204847335815
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,1785.9013077496184,0.8111308307896868,10,[28],1,0.0,0.0,1.0,1.0,0.0,11.332628965377808
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,3346.4529859703794,1.5199110829529332,10,[28],1,0.0,0.0,1.0,1.0,0.0,11.545428037643433
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,6270.64190989445,2.848035868435799,10,[28],1,0.0,0.0,1.0,1.0,0.0,13.281276941299438
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,11750.038063278738,5.336699231206307,10,[28],1,0.0,0.0,1.0,1.0,0.0,14.327363967895508
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,22017.4260422444,10.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,13.978686809539795
