seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.7,1.0,6124.441999942144,iamb,4967.723727536323,0.8111308307896868,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.392779111862183
17,30,300,5,0.7,1.0,6124.441999942144,iamb,9308.607272614492,1.5199110829529332,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.405443906784058
17,30,300,5,0.7,1.0,6124.441999942144,iamb,17442.630489989908,2.848035868435799,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.433300018310547
17,30,300,5,0.7,1.0,6124.441999942144,iamb,32684.30491265886,5.336699231206307,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.261339902877808
17,30,300,5,0.7,1.0,6124.441999942144,iamb,61244.41999942144,10.0,10,"[1, 4, 6, 12, 16, 17, 22, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.394694089889526
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,0.0,0.0,10,"[1, 12, 15, 16]",4,0.0,0.0,1.0,1.0,0.0,5.036275863647461
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,61.244419999421446,0.01,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.277562141418457
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,114.76086124789485,0.01873817422860384,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.112066030502319
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,215.0409012687684,0.03511191734215131,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.22845721244812
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,402.94738742501795,0.0657933224657568,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.186509132385254
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,755.0498350530718,0.12328467394420659,10,"[1, 12, 16, 20, 27, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.316188097000122
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,1414.825536050305,0.23101297000831592,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.315589904785156
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,2651.1247397588436,0.4328761281083057,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.269241094589233
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,4967.723727536323,0.8111308307896868,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.317012071609497
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,9308.607272614492,1.5199110829529332,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.268812894821167
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,17442.630489989908,2.848035868435799,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.248599052429199
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,32684.30491265886,5.336699231206307,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.274138927459717
17,30,300,5,0.7,1.0,6124.441999942144,bootstrap_l1,61244.41999942144,10.0,10,"[1, 12, 15, 16, 20, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.365171909332275
