seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,150,5,0.2,1.0,96.86544749511913,pc,147.226867203027,1.5199110829529332,10,"[1, 5, 7, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.126159906387329
1,30,150,5,0.2,1.0,96.86544749511913,pc,275.8762688781839,2.848035868435799,10,"[1, 7, 13, 15, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.710520267486572
1,30,150,5,0.2,1.0,96.86544749511913,pc,516.9417591776571,5.336699231206307,10,"[1, 7, 13, 15, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.916842937469482
1,30,150,5,0.2,1.0,96.86544749511913,pc,968.6544749511913,10.0,10,"[1, 7, 13, 15, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.707520961761475
1,30,150,5,0.2,1.0,96.86544749511913,ges,0.0,0.0,10,"[1, 5, 7, 13, 15, 22, 27, 28]",8,1.0,0.625,0.375,0.75,0.25,3.8963332176208496
1,30,150,5,0.2,1.0,96.86544749511913,ges,0.9686544749511913,0.01,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.639876842498779
1,30,150,5,0.2,1.0,96.86544749511913,ges,1.8150816318952196,0.01873817422860384,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.418020725250244
1,30,150,5,0.2,1.0,96.86544749511913,ges,3.4011315857591202,0.03511191734215131,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.593562841415405
1,30,150,5,0.2,1.0,96.86544749511913,ges,6.3730996228362065,0.0657933224657568,10,"[1, 7, 13, 15, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.604466915130615
1,30,150,5,0.2,1.0,96.86544749511913,ges,11.942025110895424,0.12328467394420659,10,"[1, 5, 7, 12, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.890433073043823
1,30,150,5,0.2,1.0,96.86544749511913,ges,22.377174717032055,0.23101297000831592,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.937021970748901
1,30,150,5,0.2,1.0,96.86544749511913,ges,41.93073985916555,0.4328761281083057,10,"[1, 7, 8, 12, 13, 15, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,4.813398122787476
1,30,150,5,0.2,1.0,96.86544749511913,ges,78.57055090153077,0.8111308307896868,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.837641000747681
1,30,150,5,0.2,1.0,96.86544749511913,ges,147.226867203027,1.5199110829529332,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.9644811153411865
1,30,150,5,0.2,1.0,96.86544749511913,ges,275.8762688781839,2.848035868435799,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.626929998397827
1,30,150,5,0.2,1.0,96.86544749511913,ges,516.9417591776571,5.336699231206307,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.754326105117798
1,30,150,5,0.2,1.0,96.86544749511913,ges,968.6544749511913,10.0,10,"[1, 7, 12, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.641359806060791
1,30,150,5,0.2,1.0,96.86544749511913,iamb,0.0,0.0,10,"[1, 5, 7, 13, 15, 22, 27, 28]",8,1.0,0.625,0.375,0.75,0.25,3.913332939147949
1,30,150,5,0.2,1.0,96.86544749511913,iamb,0.9686544749511913,0.01,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.142394065856934
1,30,150,5,0.2,1.0,96.86544749511913,iamb,1.8150816318952196,0.01873817422860384,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.050996780395508
1,30,150,5,0.2,1.0,96.86544749511913,iamb,3.4011315857591202,0.03511191734215131,10,"[1, 5, 7, 8, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.103187799453735
1,30,150,5,0.2,1.0,96.86544749511913,iamb,6.3730996228362065,0.0657933224657568,10,"[1, 5, 7, 8, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.90920090675354
1,30,150,5,0.2,1.0,96.86544749511913,iamb,11.942025110895424,0.12328467394420659,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.688724040985107
1,30,150,5,0.2,1.0,96.86544749511913,iamb,22.377174717032055,0.23101297000831592,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.5542778968811035
1,30,150,5,0.2,1.0,96.86544749511913,iamb,41.93073985916555,0.4328761281083057,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.896040916442871
1,30,150,5,0.2,1.0,96.86544749511913,iamb,78.57055090153077,0.8111308307896868,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.5354838371276855
1,30,150,5,0.2,1.0,96.86544749511913,iamb,147.226867203027,1.5199110829529332,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.645863056182861
1,30,150,5,0.2,1.0,96.86544749511913,iamb,275.8762688781839,2.848035868435799,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.638239860534668
1,30,150,5,0.2,1.0,96.86544749511913,iamb,516.9417591776571,5.336699231206307,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.75718879699707
1,30,150,5,0.2,1.0,96.86544749511913,iamb,968.6544749511913,10.0,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.718087196350098
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,0.0,0.0,10,"[1, 5, 7, 13, 15, 22, 27, 28]",8,1.0,0.625,0.375,0.75,0.25,3.8748910427093506
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,0.9686544749511913,0.01,10,"[1, 5, 7, 13, 15, 25, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.49182915687561
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,1.8150816318952196,0.01873817422860384,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,4.156826019287109
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,3.4011315857591202,0.03511191734215131,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,3.7324700355529785
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,6.3730996228362065,0.0657933224657568,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,4.0769572257995605
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,11.942025110895424,0.12328467394420659,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.682652950286865
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,22.377174717032055,0.23101297000831592,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.774045944213867
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,41.93073985916555,0.4328761281083057,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.747466087341309
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,78.57055090153077,0.8111308307896868,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.886571168899536
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,147.226867203027,1.5199110829529332,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.887355804443359
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,275.8762688781839,2.848035868435799,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,5.020286321640015
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,516.9417591776571,5.336699231206307,10,"[1, 5, 7, 8, 11, 13, 15, 27]",8,1.0,0.625,0.375,0.875,0.125,4.95496392250061
1,30,150,5,0.2,1.0,96.86544749511913,bootstrap_l1,968.6544749511913,10.0,10,"[1, 5, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.375,0.875,0.125,5.001700162887573
