seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,5.312907695770264
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,21.97356621869396,0.01,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.580007076263428
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,41.17445122296511,0.01873817422860384,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.578442096710205
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,77.15340407830705,0.03511191734215131,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.523467063903809
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,144.57139279491918,0.0657933224657568,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.69861102104187
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,270.90039466631174,0.12328467394420659,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,6.242228031158447
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,507.6178793854891,0.23101297000831592,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,6.127810001373291
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,951.1832265479705,0.4328761281083057,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.8390936851501465
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,1782.343702238143,0.8111308307896868,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.71734619140625
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,3339.7866827793123,1.5199110829529332,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.890117883682251
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,6258.150474828959,2.848035868435799,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.7747108936309814
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,11726.631394616492,5.336699231206307,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.7460479736328125
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,21973.56621869396,10.0,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,5.819362163543701
3,30,300,5,0.5,1.0,2197.356621869396,pc,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,5.541347980499268
3,30,300,5,0.5,1.0,2197.356621869396,pc,21.97356621869396,0.01,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.161002159118652
3,30,300,5,0.5,1.0,2197.356621869396,pc,41.17445122296511,0.01873817422860384,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.0981690883636475
3,30,300,5,0.5,1.0,2197.356621869396,pc,77.15340407830705,0.03511191734215131,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.264272212982178
3,30,300,5,0.5,1.0,2197.356621869396,pc,144.57139279491918,0.0657933224657568,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.111742973327637
3,30,300,5,0.5,1.0,2197.356621869396,pc,270.90039466631174,0.12328467394420659,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.222545862197876
3,30,300,5,0.5,1.0,2197.356621869396,pc,507.6178793854891,0.23101297000831592,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.04413628578186
3,30,300,5,0.5,1.0,2197.356621869396,pc,951.1832265479705,0.4328761281083057,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.876446008682251
3,30,300,5,0.5,1.0,2197.356621869396,pc,1782.343702238143,0.8111308307896868,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.983054876327515
3,30,300,5,0.5,1.0,2197.356621869396,pc,3339.7866827793123,1.5199110829529332,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.728369951248169
3,30,300,5,0.5,1.0,2197.356621869396,pc,6258.150474828959,2.848035868435799,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.983890056610107
3,30,300,5,0.5,1.0,2197.356621869396,pc,11726.631394616492,5.336699231206307,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.746608257293701
3,30,300,5,0.5,1.0,2197.356621869396,pc,21973.56621869396,10.0,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,5.103570222854614
3,30,300,5,0.5,1.0,2197.356621869396,ges,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,5.852921962738037
3,30,300,5,0.5,1.0,2197.356621869396,ges,21.97356621869396,0.01,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.160635948181152
3,30,300,5,0.5,1.0,2197.356621869396,ges,41.17445122296511,0.01873817422860384,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.856428146362305
3,30,300,5,0.5,1.0,2197.356621869396,ges,77.15340407830705,0.03511191734215131,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.019460201263428
3,30,300,5,0.5,1.0,2197.356621869396,ges,144.57139279491918,0.0657933224657568,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.90247917175293
3,30,300,5,0.5,1.0,2197.356621869396,ges,270.90039466631174,0.12328467394420659,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.09161114692688
3,30,300,5,0.5,1.0,2197.356621869396,ges,507.6178793854891,0.23101297000831592,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.548282146453857
3,30,300,5,0.5,1.0,2197.356621869396,ges,951.1832265479705,0.4328761281083057,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.6762542724609375
3,30,300,5,0.5,1.0,2197.356621869396,ges,1782.343702238143,0.8111308307896868,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.5618720054626465
3,30,300,5,0.5,1.0,2197.356621869396,ges,3339.7866827793123,1.5199110829529332,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.62386417388916
3,30,300,5,0.5,1.0,2197.356621869396,ges,6258.150474828959,2.848035868435799,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.636636018753052
3,30,300,5,0.5,1.0,2197.356621869396,ges,11726.631394616492,5.336699231206307,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.4980621337890625
3,30,300,5,0.5,1.0,2197.356621869396,ges,21973.56621869396,10.0,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.600426912307739
3,30,300,5,0.5,1.0,2197.356621869396,iamb,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,5.344671010971069
3,30,300,5,0.5,1.0,2197.356621869396,iamb,21.97356621869396,0.01,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.737972974777222
3,30,300,5,0.5,1.0,2197.356621869396,iamb,41.17445122296511,0.01873817422860384,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.772549867630005
3,30,300,5,0.5,1.0,2197.356621869396,iamb,77.15340407830705,0.03511191734215131,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.7893571853637695
3,30,300,5,0.5,1.0,2197.356621869396,iamb,144.57139279491918,0.0657933224657568,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.770344972610474
3,30,300,5,0.5,1.0,2197.356621869396,iamb,270.90039466631174,0.12328467394420659,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.686553001403809
3,30,300,5,0.5,1.0,2197.356621869396,iamb,507.6178793854891,0.23101297000831592,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.679294109344482
3,30,300,5,0.5,1.0,2197.356621869396,iamb,951.1832265479705,0.4328761281083057,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.575721979141235
3,30,300,5,0.5,1.0,2197.356621869396,iamb,1782.343702238143,0.8111308307896868,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.656429052352905
3,30,300,5,0.5,1.0,2197.356621869396,iamb,3339.7866827793123,1.5199110829529332,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.600572824478149
3,30,300,5,0.5,1.0,2197.356621869396,iamb,6258.150474828959,2.848035868435799,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.688201189041138
3,30,300,5,0.5,1.0,2197.356621869396,iamb,11726.631394616492,5.336699231206307,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.579049825668335
3,30,300,5,0.5,1.0,2197.356621869396,iamb,21973.56621869396,10.0,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,5.676805734634399
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,5.11809515953064
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,21.97356621869396,0.01,10,"[19, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,5.457535982131958
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,41.17445122296511,0.01873817422860384,10,"[19, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,5.435076951980591
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,77.15340407830705,0.03511191734215131,10,"[3, 11, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,5.161963939666748
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,144.57139279491918,0.0657933224657568,10,"[3, 11, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,5.3434319496154785
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,270.90039466631174,0.12328467394420659,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.681865930557251
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,507.6178793854891,0.23101297000831592,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.719775915145874
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,951.1832265479705,0.4328761281083057,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.7378880977630615
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,1782.343702238143,0.8111308307896868,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.767587184906006
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,3339.7866827793123,1.5199110829529332,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.708975076675415
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,6258.150474828959,2.848035868435799,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.799391984939575
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,11726.631394616492,5.336699231206307,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.9597039222717285
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,21973.56621869396,10.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,4.805384159088135
