seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,75,5,0.2,1.0,30.70713134380771,oracle,87.45501148393353,2.848035868435799,10,"[0, 1, 4, 7, 15, 16, 20, 24, 25, 28]",10,0.8,0.4,0.6,1.0,0.0,3.6553988456726074
3,30,75,5,0.2,1.0,30.70713134380771,oracle,163.87472423504968,5.336699231206307,10,"[0, 1, 4, 7, 15, 16, 20, 24, 25, 28]",10,0.8,0.4,0.6,1.0,0.0,3.6746408939361572
3,30,75,5,0.2,1.0,30.70713134380771,oracle,307.0713134380771,10.0,10,"[0, 1, 4, 7, 15, 16, 20, 24, 25, 28]",10,0.8,0.4,0.6,1.0,0.0,3.5765318870544434
3,30,75,5,0.2,1.0,30.70713134380771,uniform,0.0,0.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.3638691902160645
3,30,75,5,0.2,1.0,30.70713134380771,uniform,0.3070713134380771,0.01,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.5131659507751465
3,30,75,5,0.2,1.0,30.70713134380771,uniform,0.5753955771808908,0.01873817422860384,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.384052276611328
3,30,75,5,0.2,1.0,30.70713134380771,uniform,1.0781862575583598,0.03511191734215131,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.399735927581787
3,30,75,5,0.2,1.0,30.70713134380771,uniform,2.0203241945014883,0.0657933224657568,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.4040439128875732
3,30,75,5,0.2,1.0,30.70713134380771,uniform,3.7857186754832597,0.12328467394420659,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.3660922050476074
3,30,75,5,0.2,1.0,30.70713134380771,uniform,7.093745612168468,0.23101297000831592,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.328890800476074
3,30,75,5,0.2,1.0,30.70713134380771,uniform,13.292384121420676,0.4328761281083057,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.3670308589935303
3,30,75,5,0.2,1.0,30.70713134380771,uniform,24.90750095807078,0.8111308307896868,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.2809908390045166
3,30,75,5,0.2,1.0,30.70713134380771,uniform,46.67210925514473,1.5199110829529332,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.3305540084838867
3,30,75,5,0.2,1.0,30.70713134380771,uniform,87.45501148393353,2.848035868435799,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.3417420387268066
3,30,75,5,0.2,1.0,30.70713134380771,uniform,163.87472423504968,5.336699231206307,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.267752170562744
3,30,75,5,0.2,1.0,30.70713134380771,uniform,307.0713134380771,10.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.33811616897583
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,0.0,0.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.3206660747528076
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,0.3070713134380771,0.01,10,"[4, 5, 6, 10, 11, 12, 17, 18, 20, 25]",10,0.0,0.0,1.0,0.9,0.1,3.386080026626587
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,0.5753955771808908,0.01873817422860384,10,"[4, 5, 6, 10, 11, 12, 17, 18, 20, 25]",10,0.0,0.0,1.0,0.9,0.1,3.448651075363159
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,1.0781862575583598,0.03511191734215131,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.628613233566284
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,2.0203241945014883,0.0657933224657568,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.5534913539886475
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,3.7857186754832597,0.12328467394420659,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.553680181503296
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,7.093745612168468,0.23101297000831592,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.708448886871338
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,13.292384121420676,0.4328761281083057,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.599630117416382
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,24.90750095807078,0.8111308307896868,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.7298989295959473
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,46.67210925514473,1.5199110829529332,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.608499050140381
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,87.45501148393353,2.848035868435799,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.8455581665039062
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,163.87472423504968,5.336699231206307,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.8743109703063965
3,30,75,5,0.2,1.0,30.70713134380771,adversarial,307.0713134380771,10.0,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.74790620803833
3,30,75,5,0.2,1.0,30.70713134380771,pc,0.0,0.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.4997482299804688
3,30,75,5,0.2,1.0,30.70713134380771,pc,0.3070713134380771,0.01,10,"[4, 5, 6, 10, 12, 15, 16, 20, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.704500913619995
3,30,75,5,0.2,1.0,30.70713134380771,pc,0.5753955771808908,0.01873817422860384,10,"[4, 5, 10, 12, 15, 16, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,3.518643856048584
3,30,75,5,0.2,1.0,30.70713134380771,pc,1.0781862575583598,0.03511191734215131,10,"[4, 5, 6, 10, 11, 12, 15, 16, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.7904751300811768
3,30,75,5,0.2,1.0,30.70713134380771,pc,2.0203241945014883,0.0657933224657568,10,"[4, 5, 6, 10, 11, 12, 15, 16, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.857077121734619
3,30,75,5,0.2,1.0,30.70713134380771,pc,3.7857186754832597,0.12328467394420659,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.6938350200653076
3,30,75,5,0.2,1.0,30.70713134380771,pc,7.093745612168468,0.23101297000831592,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.853302001953125
3,30,75,5,0.2,1.0,30.70713134380771,pc,13.292384121420676,0.4328761281083057,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,3.6912899017333984
3,30,75,5,0.2,1.0,30.70713134380771,pc,24.90750095807078,0.8111308307896868,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.215039968490601
3,30,75,5,0.2,1.0,30.70713134380771,pc,46.67210925514473,1.5199110829529332,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.1752471923828125
3,30,75,5,0.2,1.0,30.70713134380771,pc,87.45501148393353,2.848035868435799,10,"[4, 5, 6, 10, 11, 20, 24, 25, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.156317949295044
3,30,75,5,0.2,1.0,30.70713134380771,pc,163.87472423504968,5.336699231206307,10,"[4, 5, 6, 11, 20, 24, 25, 28]",8,0.0,0.0,1.0,0.875,0.125,3.9909019470214844
3,30,75,5,0.2,1.0,30.70713134380771,pc,307.0713134380771,10.0,10,"[4, 5, 6, 11, 20, 24, 25, 28]",8,0.0,0.0,1.0,0.875,0.125,4.0415589809417725
3,30,75,5,0.2,1.0,30.70713134380771,ges,0.0,0.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.5799620151519775
3,30,75,5,0.2,1.0,30.70713134380771,ges,0.3070713134380771,0.01,10,"[0, 4, 5, 10, 12, 15, 16, 20]",8,0.4,0.25,0.75,0.875,0.125,4.123518943786621
3,30,75,5,0.2,1.0,30.70713134380771,ges,0.5753955771808908,0.01873817422860384,10,"[4, 5, 6, 11, 15, 16, 20, 24, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.676957845687866
3,30,75,5,0.2,1.0,30.70713134380771,ges,1.0781862575583598,0.03511191734215131,10,"[0, 1, 4, 5, 12, 15, 16, 20, 24, 26]",10,0.6,0.3,0.7,0.8,0.2,4.204983949661255
3,30,75,5,0.2,1.0,30.70713134380771,ges,2.0203241945014883,0.0657933224657568,10,"[4, 5, 6, 13, 15, 16, 20, 24, 26, 28]",10,0.4,0.2,0.8,0.7,0.3,3.5696518421173096
3,30,75,5,0.2,1.0,30.70713134380771,ges,3.7857186754832597,0.12328467394420659,10,"[4, 5, 6, 15, 16, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,3.5454139709472656
3,30,75,5,0.2,1.0,30.70713134380771,ges,7.093745612168468,0.23101297000831592,10,"[4, 5, 6, 15, 16, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,3.5251128673553467
3,30,75,5,0.2,1.0,30.70713134380771,ges,13.292384121420676,0.4328761281083057,10,"[4, 5, 6, 15, 16, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.8,0.2,3.7227678298950195
3,30,75,5,0.2,1.0,30.70713134380771,ges,24.90750095807078,0.8111308307896868,10,"[4, 5, 6, 15, 16, 20, 24, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.6899447441101074
3,30,75,5,0.2,1.0,30.70713134380771,ges,46.67210925514473,1.5199110829529332,10,"[4, 5, 6, 15, 16, 20, 24, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.7110209465026855
3,30,75,5,0.2,1.0,30.70713134380771,ges,87.45501148393353,2.848035868435799,10,"[4, 5, 6, 15, 16, 20, 24, 26, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.66961669921875
3,30,75,5,0.2,1.0,30.70713134380771,ges,163.87472423504968,5.336699231206307,10,"[4, 5, 6, 15, 16, 17, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.7615458965301514
3,30,75,5,0.2,1.0,30.70713134380771,ges,307.0713134380771,10.0,10,"[4, 5, 6, 15, 16, 17, 20, 24, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.7584691047668457
3,30,75,5,0.2,1.0,30.70713134380771,iamb,0.0,0.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.611043930053711
3,30,75,5,0.2,1.0,30.70713134380771,iamb,0.3070713134380771,0.01,10,"[4, 5, 10, 12, 15, 16, 20, 25]",8,0.4,0.25,0.75,0.875,0.125,3.800100803375244
3,30,75,5,0.2,1.0,30.70713134380771,iamb,0.5753955771808908,0.01873817422860384,10,"[4, 5, 6, 7, 10, 11, 15, 16, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.191431045532227
3,30,75,5,0.2,1.0,30.70713134380771,iamb,1.0781862575583598,0.03511191734215131,10,"[4, 5, 6, 7, 10, 11, 15, 16, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.0550217628479
3,30,75,5,0.2,1.0,30.70713134380771,iamb,2.0203241945014883,0.0657933224657568,10,"[3, 4, 5, 6, 15, 16, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,3.4512388706207275
3,30,75,5,0.2,1.0,30.70713134380771,iamb,3.7857186754832597,0.12328467394420659,10,"[1, 3, 4, 5, 6, 7, 15, 16]",8,1.0,0.625,0.375,0.875,0.125,3.7645020484924316
3,30,75,5,0.2,1.0,30.70713134380771,iamb,7.093745612168468,0.23101297000831592,10,"[0, 4, 16, 26]",4,0.2,0.25,0.75,0.75,0.25,4.511162996292114
3,30,75,5,0.2,1.0,30.70713134380771,iamb,13.292384121420676,0.4328761281083057,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.846158981323242
3,30,75,5,0.2,1.0,30.70713134380771,iamb,24.90750095807078,0.8111308307896868,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.194529056549072
3,30,75,5,0.2,1.0,30.70713134380771,iamb,46.67210925514473,1.5199110829529332,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.145211935043335
3,30,75,5,0.2,1.0,30.70713134380771,iamb,87.45501148393353,2.848035868435799,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.901294708251953
3,30,75,5,0.2,1.0,30.70713134380771,iamb,163.87472423504968,5.336699231206307,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.127505779266357
3,30,75,5,0.2,1.0,30.70713134380771,iamb,307.0713134380771,10.0,10,"[1, 3, 4, 5, 7, 10, 15, 16, 18]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.096935749053955
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,0.0,0.0,10,"[4, 7, 10, 12, 15, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,3.626544713973999
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,0.3070713134380771,0.01,10,"[4, 7, 10, 12, 13, 15, 17, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.332551956176758
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,0.5753955771808908,0.01873817422860384,10,"[4, 7, 10, 12, 13, 15, 17, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,3.3942461013793945
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,1.0781862575583598,0.03511191734215131,10,"[10, 20, 24, 25, 28]",5,0.0,0.0,1.0,1.0,0.0,3.7996740341186523
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,2.0203241945014883,0.0657933224657568,10,"[10, 20, 24, 25, 28]",5,0.0,0.0,1.0,1.0,0.0,3.7921578884124756
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,3.7857186754832597,0.12328467394420659,10,"[10, 20, 24, 25, 28]",5,0.0,0.0,1.0,1.0,0.0,3.4065799713134766
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,7.093745612168468,0.23101297000831592,10,"[10, 13, 20, 24, 25, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,3.411451816558838
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,13.292384121420676,0.4328761281083057,10,"[4, 5, 6, 10, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,3.4129300117492676
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,24.90750095807078,0.8111308307896868,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,3.8924269676208496
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,46.67210925514473,1.5199110829529332,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,3.8947560787200928
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,87.45501148393353,2.848035868435799,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,3.869065046310425
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,163.87472423504968,5.336699231206307,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,3.886000871658325
3,30,75,5,0.2,1.0,30.70713134380771,bootstrap_l1,307.0713134380771,10.0,10,"[4, 5, 10, 12, 13, 15, 20, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,3.9061639308929443
