seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,7,0.2,1.0,465.62215112883086,oracle,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,16.289493083953857
8,30,300,7,0.2,1.0,465.62215112883086,oracle,4.656221511288309,0.01,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,15.887205839157104
8,30,300,7,0.2,1.0,465.62215112883086,oracle,8.724908992549341,0.01873817422860384,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,15.957264184951782
8,30,300,7,0.2,1.0,465.62215112883086,oracle,16.348886483110192,0.03511191734215131,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,15.9548978805542
8,30,300,7,0.2,1.0,465.62215112883086,oracle,30.634828336418515,0.0657933224657568,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,15.04590106010437
8,30,300,7,0.2,1.0,465.62215112883086,oracle,57.404075083117995,0.12328467394420659,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,15.02374815940857
8,30,300,7,0.2,1.0,465.62215112883086,oracle,107.56475603393214,0.23101297000831592,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,14.507098913192749
8,30,300,7,0.2,1.0,465.62215112883086,oracle,201.55671394210867,0.4328761281083057,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,14.668193101882935
8,30,300,7,0.2,1.0,465.62215112883086,oracle,377.6804822792097,0.8111308307896868,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,14.523436069488525
8,30,300,7,0.2,1.0,465.62215112883086,oracle,707.7042679690957,1.5199110829529332,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,14.57243275642395
8,30,300,7,0.2,1.0,465.62215112883086,oracle,1326.1085875531446,2.848035868435799,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,14.785461902618408
8,30,300,7,0.2,1.0,465.62215112883086,oracle,2484.8853759618587,5.336699231206307,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,14.869587898254395
8,30,300,7,0.2,1.0,465.62215112883086,oracle,4656.221511288309,10.0,14,"[3, 5, 6, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.75,0.25,14.693814039230347
8,30,300,7,0.2,1.0,465.62215112883086,uniform,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.894076824188232
8,30,300,7,0.2,1.0,465.62215112883086,uniform,4.656221511288309,0.01,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,14.621860980987549
