seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,15,300,5,0.2,1.0,273.2726621802217,uniform,118.2932119224234,0.4328761281083057,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.1923279762268066
2,15,300,5,0.2,1.0,273.2726621802217,uniform,221.65988150635266,0.8111308307896868,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.3030917644500732
2,15,300,5,0.2,1.0,273.2726621802217,uniform,415.3501479157718,1.5199110829529332,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.3037502765655518
2,15,300,5,0.2,1.0,273.2726621802217,uniform,778.2903437522104,2.848035868435799,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.2140209674835205
2,15,300,5,0.2,1.0,273.2726621802217,uniform,1458.3740061668898,5.336699231206307,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.355302095413208
2,15,300,5,0.2,1.0,273.2726621802217,uniform,2732.726621802217,10.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.340395927429199
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.2157859802246094
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,2.732726621802217,0.01,10,"[0, 5, 6, 10, 13, 14]",6,0.6,0.5,0.5,1.0,0.0,3.5613701343536377
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,5.120630755847394,0.01873817422860384,10,"[0, 5, 6, 10, 13, 14]",6,0.6,0.5,0.5,1.0,0.0,3.6593828201293945
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,9.59512712634158,0.03511191734215131,10,"[0, 2, 5, 6, 7, 10, 13]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,3.734802007675171
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,17.979516383899146,0.0657933224657568,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,4.107867002487183
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,33.69033105475395,0.12328467394420659,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,4.097318887710571
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,63.1295293123322,0.23101297000831592,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,4.07935094833374
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,118.2932119224234,0.4328761281083057,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,4.130640029907227
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,221.65988150635266,0.8111308307896868,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,4.070680856704712
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,415.3501479157718,1.5199110829529332,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,4.094085931777954
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,778.2903437522104,2.848035868435799,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,4.0951008796691895
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,1458.3740061668898,5.336699231206307,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,4.079552888870239
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,2732.726621802217,10.0,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,4.12882399559021
2,15,300,5,0.2,1.0,273.2726621802217,pc,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.2780470848083496
2,15,300,5,0.2,1.0,273.2726621802217,pc,2.732726621802217,0.01,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.3754401206970215
2,15,300,5,0.2,1.0,273.2726621802217,pc,5.120630755847394,0.01873817422860384,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.4185118675231934
2,15,300,5,0.2,1.0,273.2726621802217,pc,9.59512712634158,0.03511191734215131,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.3412489891052246
2,15,300,5,0.2,1.0,273.2726621802217,pc,17.979516383899146,0.0657933224657568,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.345576286315918
2,15,300,5,0.2,1.0,273.2726621802217,pc,33.69033105475395,0.12328467394420659,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.0437612533569336
2,15,300,5,0.2,1.0,273.2726621802217,pc,63.1295293123322,0.23101297000831592,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.9288887977600098
2,15,300,5,0.2,1.0,273.2726621802217,pc,118.2932119224234,0.4328761281083057,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.9483609199523926
2,15,300,5,0.2,1.0,273.2726621802217,pc,221.65988150635266,0.8111308307896868,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.8644750118255615
2,15,300,5,0.2,1.0,273.2726621802217,pc,415.3501479157718,1.5199110829529332,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.846963882446289
2,15,300,5,0.2,1.0,273.2726621802217,pc,778.2903437522104,2.848035868435799,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.8352420330047607
2,15,300,5,0.2,1.0,273.2726621802217,pc,1458.3740061668898,5.336699231206307,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.879394054412842
2,15,300,5,0.2,1.0,273.2726621802217,pc,2732.726621802217,10.0,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.8639581203460693
2,15,300,5,0.2,1.0,273.2726621802217,ges,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.250863790512085
2,15,300,5,0.2,1.0,273.2726621802217,ges,2.732726621802217,0.01,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.286569833755493
2,15,300,5,0.2,1.0,273.2726621802217,ges,5.120630755847394,0.01873817422860384,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.2282140254974365
2,15,300,5,0.2,1.0,273.2726621802217,ges,9.59512712634158,0.03511191734215131,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.2194840908050537
2,15,300,5,0.2,1.0,273.2726621802217,ges,17.979516383899146,0.0657933224657568,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.2767717838287354
2,15,300,5,0.2,1.0,273.2726621802217,ges,33.69033105475395,0.12328467394420659,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.358715295791626
2,15,300,5,0.2,1.0,273.2726621802217,ges,63.1295293123322,0.23101297000831592,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.2898378372192383
2,15,300,5,0.2,1.0,273.2726621802217,ges,118.2932119224234,0.4328761281083057,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.3828279972076416
2,15,300,5,0.2,1.0,273.2726621802217,ges,221.65988150635266,0.8111308307896868,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.441884994506836
2,15,300,5,0.2,1.0,273.2726621802217,ges,415.3501479157718,1.5199110829529332,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.4326069355010986
2,15,300,5,0.2,1.0,273.2726621802217,ges,778.2903437522104,2.848035868435799,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.4583821296691895
2,15,300,5,0.2,1.0,273.2726621802217,ges,1458.3740061668898,5.336699231206307,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.4532008171081543
2,15,300,5,0.2,1.0,273.2726621802217,ges,2732.726621802217,10.0,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,3.4227800369262695
2,15,300,5,0.2,1.0,273.2726621802217,iamb,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.2606048583984375
2,15,300,5,0.2,1.0,273.2726621802217,iamb,2.732726621802217,0.01,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.8236918449401855
2,15,300,5,0.2,1.0,273.2726621802217,iamb,5.120630755847394,0.01873817422860384,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,2.944410800933838
2,15,300,5,0.2,1.0,273.2726621802217,iamb,9.59512712634158,0.03511191734215131,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.1962029933929443
2,15,300,5,0.2,1.0,273.2726621802217,iamb,17.979516383899146,0.0657933224657568,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.1838510036468506
2,15,300,5,0.2,1.0,273.2726621802217,iamb,33.69033105475395,0.12328467394420659,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.043846845626831
2,15,300,5,0.2,1.0,273.2726621802217,iamb,63.1295293123322,0.23101297000831592,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.145780086517334
2,15,300,5,0.2,1.0,273.2726621802217,iamb,118.2932119224234,0.4328761281083057,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.3194351196289062
2,15,300,5,0.2,1.0,273.2726621802217,iamb,221.65988150635266,0.8111308307896868,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.2176969051361084
2,15,300,5,0.2,1.0,273.2726621802217,iamb,415.3501479157718,1.5199110829529332,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.2850451469421387
2,15,300,5,0.2,1.0,273.2726621802217,iamb,778.2903437522104,2.848035868435799,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.251970052719116
2,15,300,5,0.2,1.0,273.2726621802217,iamb,1458.3740061668898,5.336699231206307,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.2270679473876953
2,15,300,5,0.2,1.0,273.2726621802217,iamb,2732.726621802217,10.0,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.2183496952056885
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.271191120147705
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,2.732726621802217,0.01,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.320547103881836
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,5.120630755847394,0.01873817422860384,10,"[2, 3, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.320340156555176
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,9.59512712634158,0.03511191734215131,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.517458200454712
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,17.979516383899146,0.0657933224657568,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.5366740226745605
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,33.69033105475395,0.12328467394420659,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.558677911758423
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,63.1295293123322,0.23101297000831592,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.5995101928710938
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,118.2932119224234,0.4328761281083057,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.6000940799713135
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,221.65988150635266,0.8111308307896868,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.626504421234131
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,415.3501479157718,1.5199110829529332,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.7361791133880615
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,778.2903437522104,2.848035868435799,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.5908398628234863
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,1458.3740061668898,5.336699231206307,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.695651054382324
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,2732.726621802217,10.0,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,3.671070098876953
