seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.3,1.0,1169.7358001082403,uniform,948.808771346236,0.8111308307896868,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.379925012588501
15,30,300,5,0.3,1.0,1169.7358001082403,uniform,1777.8944067113312,1.5199110829529332,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.4384520053863525
15,30,300,5,0.3,1.0,1169.7358001082403,uniform,3331.4495153017165,2.848035868435799,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.389374017715454
15,30,300,5,0.3,1.0,1169.7358001082403,uniform,6242.52814515214,5.336699231206307,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.438342809677124
15,30,300,5,0.3,1.0,1169.7358001082403,uniform,11697.358001082403,10.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.4114580154418945
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,0.0,0.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.43602991104126
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,11.697358001082403,0.01,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.241373062133789
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,21.91871322386352,0.01873817422860384,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.2203528881073
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,41.07166672555576,0.03511191734215131,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.22022819519043
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,76.96080469626149,0.0657933224657568,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.217355012893677
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,144.21049671721002,0.12328467394420659,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.2341368198394775
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,270.22414130805834,0.23101297000831592,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.242258071899414
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,506.3507040605261,0.4328761281083057,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.258326053619385
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,948.808771346236,0.8111308307896868,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.234821796417236
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,1777.8944067113312,1.5199110829529332,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.258747339248657
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,3331.4495153017165,2.848035868435799,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.289324045181274
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,6242.52814515214,5.336699231206307,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.271336078643799
15,30,300,5,0.3,1.0,1169.7358001082403,adversarial,11697.358001082403,10.0,10,"[3, 11, 12, 16, 20, 21]",6,0.0,0.0,1.0,0.5,0.5,4.30236291885376
15,30,300,5,0.3,1.0,1169.7358001082403,pc,0.0,0.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.480526924133301
15,30,300,5,0.3,1.0,1169.7358001082403,pc,11.697358001082403,0.01,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,4.341982841491699
15,30,300,5,0.3,1.0,1169.7358001082403,pc,21.91871322386352,0.01873817422860384,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,4.385960817337036
15,30,300,5,0.3,1.0,1169.7358001082403,pc,41.07166672555576,0.03511191734215131,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,4.43013596534729
15,30,300,5,0.3,1.0,1169.7358001082403,pc,76.96080469626149,0.0657933224657568,10,"[3, 6, 7, 9, 10, 16, 20, 21, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,4.44408392906189
15,30,300,5,0.3,1.0,1169.7358001082403,pc,144.21049671721002,0.12328467394420659,10,"[3, 6, 7, 9, 10, 12, 16, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.4444444444444444,4.352093935012817
15,30,300,5,0.3,1.0,1169.7358001082403,pc,270.22414130805834,0.23101297000831592,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.8855929374694824
15,30,300,5,0.3,1.0,1169.7358001082403,pc,506.3507040605261,0.4328761281083057,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.89408802986145
15,30,300,5,0.3,1.0,1169.7358001082403,pc,948.808771346236,0.8111308307896868,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.8908920288085938
15,30,300,5,0.3,1.0,1169.7358001082403,pc,1777.8944067113312,1.5199110829529332,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.925384998321533
15,30,300,5,0.3,1.0,1169.7358001082403,pc,3331.4495153017165,2.848035868435799,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.8990750312805176
15,30,300,5,0.3,1.0,1169.7358001082403,pc,6242.52814515214,5.336699231206307,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.897731065750122
15,30,300,5,0.3,1.0,1169.7358001082403,pc,11697.358001082403,10.0,10,"[0, 3, 6, 7, 9, 10, 12, 16, 21]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.881570816040039
15,30,300,5,0.3,1.0,1169.7358001082403,ges,0.0,0.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.495336055755615
15,30,300,5,0.3,1.0,1169.7358001082403,ges,11.697358001082403,0.01,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.706905126571655
15,30,300,5,0.3,1.0,1169.7358001082403,ges,21.91871322386352,0.01873817422860384,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.681629180908203
15,30,300,5,0.3,1.0,1169.7358001082403,ges,41.07166672555576,0.03511191734215131,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.689467191696167
15,30,300,5,0.3,1.0,1169.7358001082403,ges,76.96080469626149,0.0657933224657568,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.697480916976929
15,30,300,5,0.3,1.0,1169.7358001082403,ges,144.21049671721002,0.12328467394420659,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.720615863800049
15,30,300,5,0.3,1.0,1169.7358001082403,ges,270.22414130805834,0.23101297000831592,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.6995909214019775
15,30,300,5,0.3,1.0,1169.7358001082403,ges,506.3507040605261,0.4328761281083057,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.718642950057983
15,30,300,5,0.3,1.0,1169.7358001082403,ges,948.808771346236,0.8111308307896868,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.734953880310059
15,30,300,5,0.3,1.0,1169.7358001082403,ges,1777.8944067113312,1.5199110829529332,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.697147846221924
15,30,300,5,0.3,1.0,1169.7358001082403,ges,3331.4495153017165,2.848035868435799,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.717674016952515
15,30,300,5,0.3,1.0,1169.7358001082403,ges,6242.52814515214,5.336699231206307,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.717121124267578
15,30,300,5,0.3,1.0,1169.7358001082403,ges,11697.358001082403,10.0,10,"[0, 6, 10, 15, 17, 21, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.721213102340698
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,0.0,0.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.481149911880493
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,11.697358001082403,0.01,10,"[3, 6, 7, 9, 10, 11, 16, 28]",8,0.6,0.375,0.625,0.625,0.375,5.276169061660767
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,21.91871322386352,0.01873817422860384,10,"[3, 6, 9, 10, 11, 16, 17, 21, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,5.207229137420654
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,41.07166672555576,0.03511191734215131,10,"[0, 6, 10, 17, 21, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.2875142097473145
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,76.96080469626149,0.0657933224657568,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,5.3539488315582275
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,144.21049671721002,0.12328467394420659,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,5.334664821624756
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,270.22414130805834,0.23101297000831592,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,5.344235897064209
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,506.3507040605261,0.4328761281083057,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,5.391572952270508
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,948.808771346236,0.8111308307896868,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,5.391367197036743
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,1777.8944067113312,1.5199110829529332,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,5.354410886764526
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,3331.4495153017165,2.848035868435799,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,5.368436813354492
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,6242.52814515214,5.336699231206307,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,5.381986141204834
15,30,300,5,0.3,1.0,1169.7358001082403,iamb,11697.358001082403,10.0,10,"[0, 6, 10, 17, 21]",5,0.8,0.8,0.2,1.0,0.0,5.3598551750183105
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,0.0,0.0,10,"[10, 12, 20, 21]",4,0.2,0.25,0.75,0.75,0.25,4.539148807525635
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,11.697358001082403,0.01,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.342018127441406
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,21.91871322386352,0.01873817422860384,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.248301982879639
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,41.07166672555576,0.03511191734215131,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.245852947235107
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,76.96080469626149,0.0657933224657568,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.27307915687561
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,144.21049671721002,0.12328467394420659,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.28772497177124
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,270.22414130805834,0.23101297000831592,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.347123146057129
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,506.3507040605261,0.4328761281083057,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.349097013473511
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,948.808771346236,0.8111308307896868,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.32505202293396
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,1777.8944067113312,1.5199110829529332,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.352200746536255
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,3331.4495153017165,2.848035868435799,10,"[5, 10, 12, 20, 21]",5,0.2,0.2,0.8,0.6,0.4,5.347738027572632
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,6242.52814515214,5.336699231206307,10,"[3, 5, 7, 10, 11, 16, 20, 21]",8,0.2,0.125,0.875,0.5,0.5,5.365629196166992
15,30,300,5,0.3,1.0,1169.7358001082403,bootstrap_l1,11697.358001082403,10.0,10,"[3, 5, 7, 10, 11, 16, 20, 21]",8,0.2,0.125,0.875,0.5,0.5,5.3617730140686035
