seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,500,5,0.2,1.0,792.0912752007516,oracle,7920.912752007516,10.0,10,"[9, 10, 11, 15, 19, 21, 23, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.558871030807495
6,30,500,5,0.2,1.0,792.0912752007516,uniform,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.657438039779663
6,30,500,5,0.2,1.0,792.0912752007516,uniform,7.920912752007516,0.01,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.5599610805511475
6,30,500,5,0.2,1.0,792.0912752007516,uniform,14.842344319668676,0.01873817422860384,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.50898003578186
6,30,500,5,0.2,1.0,792.0912752007516,uniform,27.811843382288014,0.03511191734215131,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.5733747482299805
6,30,500,5,0.2,1.0,792.0912752007516,uniform,52.11431669159556,0.0657933224657568,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.491148948669434
6,30,500,5,0.2,1.0,792.0912752007516,uniform,97.65271459717547,0.12328467394420659,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.57141375541687
6,30,500,5,0.2,1.0,792.0912752007516,uniform,182.98335800179996,0.23101297000831592,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.587522029876709
6,30,500,5,0.2,1.0,792.0912752007516,uniform,342.8774043172718,0.4328761281083057,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.561544895172119
6,30,500,5,0.2,1.0,792.0912752007516,uniform,642.4896541148481,0.8111308307896868,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.637768030166626
6,30,500,5,0.2,1.0,792.0912752007516,uniform,1203.9083078879441,1.5199110829529332,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.656381845474243
6,30,500,5,0.2,1.0,792.0912752007516,uniform,2255.904362846792,2.848035868435799,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.594822883605957
6,30,500,5,0.2,1.0,792.0912752007516,uniform,4227.152899409074,5.336699231206307,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.66510796546936
6,30,500,5,0.2,1.0,792.0912752007516,uniform,7920.912752007516,10.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.686142921447754
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.771470069885254
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,7.920912752007516,0.01,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.899016857147217
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,14.842344319668676,0.01873817422860384,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.47697901725769
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,27.811843382288014,0.03511191734215131,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.80279016494751
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,52.11431669159556,0.0657933224657568,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.282490968704224
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,97.65271459717547,0.12328467394420659,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.202871084213257
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,182.98335800179996,0.23101297000831592,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.129993915557861
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,342.8774043172718,0.4328761281083057,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.204477071762085
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,642.4896541148481,0.8111308307896868,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.180299997329712
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,1203.9083078879441,1.5199110829529332,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.1022021770477295
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,2255.904362846792,2.848035868435799,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.13909125328064
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,4227.152899409074,5.336699231206307,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.15695595741272
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,7920.912752007516,10.0,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.194547891616821
6,30,500,5,0.2,1.0,792.0912752007516,pc,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.5406951904296875
6,30,500,5,0.2,1.0,792.0912752007516,pc,7.920912752007516,0.01,10,"[1, 21, 22, 23, 24, 29]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,6.7285850048065186
6,30,500,5,0.2,1.0,792.0912752007516,pc,14.842344319668676,0.01873817422860384,10,"[1, 10, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.139055967330933
6,30,500,5,0.2,1.0,792.0912752007516,pc,27.811843382288014,0.03511191734215131,10,"[1, 21, 22, 29]",4,0.4,0.5,0.5,0.75,0.25,6.5516626834869385
6,30,500,5,0.2,1.0,792.0912752007516,pc,52.11431669159556,0.0657933224657568,10,"[1, 10, 21, 22, 24]",5,0.2,0.2,0.8,0.8,0.2,6.575257778167725
6,30,500,5,0.2,1.0,792.0912752007516,pc,97.65271459717547,0.12328467394420659,10,"[1, 3, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.24255895614624
6,30,500,5,0.2,1.0,792.0912752007516,pc,182.98335800179996,0.23101297000831592,10,"[1, 9, 10, 13, 15, 21, 23, 24, 25, 28]",10,0.4,0.2,0.8,0.9,0.1,6.397759914398193
6,30,500,5,0.2,1.0,792.0912752007516,pc,342.8774043172718,0.4328761281083057,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.205145835876465
6,30,500,5,0.2,1.0,792.0912752007516,pc,642.4896541148481,0.8111308307896868,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.023846864700317
6,30,500,5,0.2,1.0,792.0912752007516,pc,1203.9083078879441,1.5199110829529332,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.103263854980469
6,30,500,5,0.2,1.0,792.0912752007516,pc,2255.904362846792,2.848035868435799,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.091593980789185
6,30,500,5,0.2,1.0,792.0912752007516,pc,4227.152899409074,5.336699231206307,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.7361509799957275
6,30,500,5,0.2,1.0,792.0912752007516,pc,7920.912752007516,10.0,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,7.03893518447876
6,30,500,5,0.2,1.0,792.0912752007516,ges,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.314327001571655
6,30,500,5,0.2,1.0,792.0912752007516,ges,7.920912752007516,0.01,10,"[8, 9, 10, 15, 18, 19, 20, 21, 23, 29]",10,0.8,0.4,0.6,0.8,0.2,6.287225008010864
6,30,500,5,0.2,1.0,792.0912752007516,ges,14.842344319668676,0.01873817422860384,10,"[8, 9, 15, 19, 20, 21, 22, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.292237997055054
6,30,500,5,0.2,1.0,792.0912752007516,ges,27.811843382288014,0.03511191734215131,10,"[8, 9, 10, 15, 18, 19, 20, 21, 23, 29]",10,0.8,0.4,0.6,0.8,0.2,6.427765130996704
6,30,500,5,0.2,1.0,792.0912752007516,ges,52.11431669159556,0.0657933224657568,10,"[8, 9, 10, 15, 18, 19, 20, 21, 23, 29]",10,0.8,0.4,0.6,0.8,0.2,6.896511793136597
6,30,500,5,0.2,1.0,792.0912752007516,ges,97.65271459717547,0.12328467394420659,10,"[9, 10, 15, 18, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.956546068191528
6,30,500,5,0.2,1.0,792.0912752007516,ges,182.98335800179996,0.23101297000831592,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.906935930252075
6,30,500,5,0.2,1.0,792.0912752007516,ges,342.8774043172718,0.4328761281083057,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.808490991592407
6,30,500,5,0.2,1.0,792.0912752007516,ges,642.4896541148481,0.8111308307896868,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.852259874343872
6,30,500,5,0.2,1.0,792.0912752007516,ges,1203.9083078879441,1.5199110829529332,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.8522491455078125
6,30,500,5,0.2,1.0,792.0912752007516,ges,2255.904362846792,2.848035868435799,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.846363067626953
6,30,500,5,0.2,1.0,792.0912752007516,ges,4227.152899409074,5.336699231206307,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.044257164001465
6,30,500,5,0.2,1.0,792.0912752007516,ges,7920.912752007516,10.0,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.780925273895264
6,30,500,5,0.2,1.0,792.0912752007516,iamb,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.480034828186035
6,30,500,5,0.2,1.0,792.0912752007516,iamb,7.920912752007516,0.01,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.07803988456726
6,30,500,5,0.2,1.0,792.0912752007516,iamb,14.842344319668676,0.01873817422860384,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,9.930095911026001
6,30,500,5,0.2,1.0,792.0912752007516,iamb,27.811843382288014,0.03511191734215131,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,9.18366289138794
6,30,500,5,0.2,1.0,792.0912752007516,iamb,52.11431669159556,0.0657933224657568,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,9.002011775970459
6,30,500,5,0.2,1.0,792.0912752007516,iamb,97.65271459717547,0.12328467394420659,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.602344989776611
6,30,500,5,0.2,1.0,792.0912752007516,iamb,182.98335800179996,0.23101297000831592,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.554914951324463
6,30,500,5,0.2,1.0,792.0912752007516,iamb,342.8774043172718,0.4328761281083057,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.651982069015503
6,30,500,5,0.2,1.0,792.0912752007516,iamb,642.4896541148481,0.8111308307896868,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.608654975891113
6,30,500,5,0.2,1.0,792.0912752007516,iamb,1203.9083078879441,1.5199110829529332,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.621218919754028
6,30,500,5,0.2,1.0,792.0912752007516,iamb,2255.904362846792,2.848035868435799,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.57357907295227
6,30,500,5,0.2,1.0,792.0912752007516,iamb,4227.152899409074,5.336699231206307,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.630274057388306
6,30,500,5,0.2,1.0,792.0912752007516,iamb,7920.912752007516,10.0,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,8.599043846130371
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.779983758926392
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,7.920912752007516,0.01,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.275519132614136
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,14.842344319668676,0.01873817422860384,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,8.734291076660156
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,27.811843382288014,0.03511191734215131,10,"[1, 9, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,9.319169044494629
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,52.11431669159556,0.0657933224657568,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,10.12590503692627
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,97.65271459717547,0.12328467394420659,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.739930868148804
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,182.98335800179996,0.23101297000831592,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.941922903060913
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,342.8774043172718,0.4328761281083057,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.227118968963623
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,642.4896541148481,0.8111308307896868,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.203680038452148
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,1203.9083078879441,1.5199110829529332,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.512996196746826
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,2255.904362846792,2.848035868435799,10,"[1, 9, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,9.010015964508057
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,4227.152899409074,5.336699231206307,10,"[1, 9, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,9.078641176223755
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,7920.912752007516,10.0,10,"[1, 9, 10, 13, 21, 23, 24, 28]",8,0.4,0.25,0.75,0.875,0.125,9.012738943099976
