seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,200,5,0.2,1.0,100.9581635709834,oracle,0.0,0.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.2558557987213135
2,30,200,5,0.2,1.0,100.9581635709834,oracle,1.009581635709834,0.01,10,"[8, 10, 11, 14, 17, 19, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.110590219497681
2,30,200,5,0.2,1.0,100.9581635709834,oracle,1.8917716587929723,0.01873817422860384,10,"[8, 10, 11, 14, 17, 19, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,5.113094806671143
2,30,200,5,0.2,1.0,100.9581635709834,oracle,3.5448346943197606,0.03511191734215131,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.602747917175293
2,30,200,5,0.2,1.0,100.9581635709834,oracle,6.642373011376332,0.0657933224657568,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.644525051116943
2,30,200,5,0.2,1.0,100.9581635709834,oracle,12.446594277854564,0.12328467394420659,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.522768259048462
2,30,200,5,0.2,1.0,100.9581635709834,oracle,23.322645213118243,0.23101297000831592,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.64671516418457
2,30,200,5,0.2,1.0,100.9581635709834,oracle,43.702378947532296,0.4328761281083057,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.627976894378662
2,30,200,5,0.2,1.0,100.9581635709834,oracle,81.89027909233286,0.8111308307896868,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.593220233917236
2,30,200,5,0.2,1.0,100.9581635709834,oracle,153.44743172611274,1.5199110829529332,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.599230051040649
2,30,200,5,0.2,1.0,100.9581635709834,oracle,287.5324710615692,2.848035868435799,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.589097023010254
2,30,200,5,0.2,1.0,100.9581635709834,oracle,538.7833539132677,5.336699231206307,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.6028337478637695
2,30,200,5,0.2,1.0,100.9581635709834,oracle,1009.581635709834,10.0,10,"[2, 10, 11, 14, 19, 22, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.477327108383179
2,30,200,5,0.2,1.0,100.9581635709834,uniform,0.0,0.0,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.215207099914551
2,30,200,5,0.2,1.0,100.9581635709834,uniform,1.009581635709834,0.01,10,"[10, 11, 13, 14, 17, 18, 19, 22, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.175935983657837
