seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,4.773677860837863,0.01873817422860384,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.875523805618286
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,8.945000746760876,0.03511191734215131,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.96532678604126
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,16.761298246779674,0.0657933224657568,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.934916973114014
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,31.40761268457496,0.12328467394420659,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.919706106185913
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,58.852131858807354,0.23101297000831592,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.92849588394165
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,110.2781500495099,0.4328761281083057,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.929123163223267
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,206.64111892358338,0.8111308307896868,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.3008668422698975
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,387.20772891837515,1.5199110829529332,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.785425186157227
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,725.5565887134514,2.848035868435799,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.701953649520874
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,1359.5605772024117,5.336699231206307,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.728373050689697
10,30,300,5,0.4,1.0,254.75682969960008,adversarial,2547.5682969960008,10.0,10,"[1, 8, 11, 15, 16, 17]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.741790056228638
10,30,300,5,0.4,1.0,254.75682969960008,pc,0.0,0.0,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.976551055908203
10,30,300,5,0.4,1.0,254.75682969960008,pc,2.5475682969960007,0.01,10,"[1, 8, 11, 15, 16, 17, 23, 28]",8,0.2,0.125,0.875,0.875,0.125,4.219710826873779
10,30,300,5,0.4,1.0,254.75682969960008,pc,4.773677860837863,0.01873817422860384,10,"[1, 11, 16, 17, 23]",5,0.0,0.0,1.0,0.8,0.2,5.05998420715332
10,30,300,5,0.4,1.0,254.75682969960008,pc,8.945000746760876,0.03511191734215131,10,"[1, 8, 11, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.806670188903809
10,30,300,5,0.4,1.0,254.75682969960008,pc,16.761298246779674,0.0657933224657568,10,"[1, 8, 11, 16, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,4.580815076828003
10,30,300,5,0.4,1.0,254.75682969960008,pc,31.40761268457496,0.12328467394420659,10,"[1, 8, 11, 16, 17]",5,0.0,0.0,1.0,0.8,0.2,4.8008997440338135
10,30,300,5,0.4,1.0,254.75682969960008,pc,58.852131858807354,0.23101297000831592,10,"[1, 8, 11, 16, 17]",5,0.0,0.0,1.0,0.8,0.2,5.4202210903167725
10,30,300,5,0.4,1.0,254.75682969960008,pc,110.2781500495099,0.4328761281083057,10,"[1, 8, 11, 16, 17]",5,0.0,0.0,1.0,0.8,0.2,4.668135166168213
10,30,300,5,0.4,1.0,254.75682969960008,pc,206.64111892358338,0.8111308307896868,10,"[1, 8, 11, 16, 17]",5,0.0,0.0,1.0,0.8,0.2,4.808390855789185
10,30,300,5,0.4,1.0,254.75682969960008,pc,387.20772891837515,1.5199110829529332,10,"[1, 8, 11, 16, 17]",5,0.0,0.0,1.0,0.8,0.2,4.650355100631714
10,30,300,5,0.4,1.0,254.75682969960008,pc,725.5565887134514,2.848035868435799,10,"[1, 8, 11, 16, 17]",5,0.0,0.0,1.0,0.8,0.2,4.672050952911377
10,30,300,5,0.4,1.0,254.75682969960008,pc,1359.5605772024117,5.336699231206307,10,"[1, 11, 16, 17]",4,0.0,0.0,1.0,0.75,0.25,5.101943016052246
10,30,300,5,0.4,1.0,254.75682969960008,pc,2547.5682969960008,10.0,10,"[1, 11, 16, 17]",4,0.0,0.0,1.0,0.75,0.25,5.154974937438965
10,30,300,5,0.4,1.0,254.75682969960008,ges,0.0,0.0,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.940587997436523
10,30,300,5,0.4,1.0,254.75682969960008,ges,2.5475682969960007,0.01,10,"[1, 8, 17, 23, 28]",5,0.2,0.2,0.8,1.0,0.0,5.3235390186309814
10,30,300,5,0.4,1.0,254.75682969960008,ges,4.773677860837863,0.01873817422860384,10,"[1, 8, 17, 23, 28]",5,0.2,0.2,0.8,1.0,0.0,5.401612758636475
10,30,300,5,0.4,1.0,254.75682969960008,ges,8.945000746760876,0.03511191734215131,10,"[1, 8, 16, 17, 23, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.3511879444122314
10,30,300,5,0.4,1.0,254.75682969960008,ges,16.761298246779674,0.0657933224657568,10,"[1, 8, 16, 17, 23, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.058873176574707
10,30,300,5,0.4,1.0,254.75682969960008,ges,31.40761268457496,0.12328467394420659,10,"[1, 8, 16, 17, 23, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.641780138015747
10,30,300,5,0.4,1.0,254.75682969960008,ges,58.852131858807354,0.23101297000831592,10,"[1, 3, 8, 9, 17, 23, 27, 28]",8,0.4,0.25,0.75,1.0,0.0,5.656203985214233
10,30,300,5,0.4,1.0,254.75682969960008,ges,110.2781500495099,0.4328761281083057,10,"[1, 8, 23, 28]",4,0.2,0.25,0.75,1.0,0.0,5.679317951202393
10,30,300,5,0.4,1.0,254.75682969960008,ges,206.64111892358338,0.8111308307896868,10,"[1, 8, 23, 28]",4,0.2,0.25,0.75,1.0,0.0,5.734785795211792
10,30,300,5,0.4,1.0,254.75682969960008,ges,387.20772891837515,1.5199110829529332,10,"[1, 8, 23, 28]",4,0.2,0.25,0.75,1.0,0.0,5.7837066650390625
10,30,300,5,0.4,1.0,254.75682969960008,ges,725.5565887134514,2.848035868435799,10,"[0, 1, 3, 8, 17, 23, 27, 28]",8,0.4,0.25,0.75,1.0,0.0,5.742798089981079
10,30,300,5,0.4,1.0,254.75682969960008,ges,1359.5605772024117,5.336699231206307,10,"[0, 1, 3, 8, 17, 23, 27, 28]",8,0.4,0.25,0.75,1.0,0.0,5.802963972091675
10,30,300,5,0.4,1.0,254.75682969960008,ges,2547.5682969960008,10.0,10,"[0, 1, 3, 8, 17, 23, 27, 28]",8,0.4,0.25,0.75,1.0,0.0,7.011469125747681
10,30,300,5,0.4,1.0,254.75682969960008,iamb,0.0,0.0,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.370800733566284
10,30,300,5,0.4,1.0,254.75682969960008,iamb,2.5475682969960007,0.01,10,"[1, 3, 11, 12, 16, 17]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,5.277367115020752
10,30,300,5,0.4,1.0,254.75682969960008,iamb,4.773677860837863,0.01873817422860384,10,"[1, 3, 8, 10, 11, 12, 14, 16, 22, 28]",10,1.0,0.5,0.5,0.9,0.1,5.772653102874756
10,30,300,5,0.4,1.0,254.75682969960008,iamb,8.945000746760876,0.03511191734215131,10,"[1, 3, 8, 10, 12, 14, 16, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.538681983947754
10,30,300,5,0.4,1.0,254.75682969960008,iamb,16.761298246779674,0.0657933224657568,10,"[1, 3, 8, 10, 12, 14, 16, 23, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.924069166183472
10,30,300,5,0.4,1.0,254.75682969960008,iamb,31.40761268457496,0.12328467394420659,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,5.3248610496521
10,30,300,5,0.4,1.0,254.75682969960008,iamb,58.852131858807354,0.23101297000831592,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,5.3004279136657715
10,30,300,5,0.4,1.0,254.75682969960008,iamb,110.2781500495099,0.4328761281083057,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,5.368082046508789
10,30,300,5,0.4,1.0,254.75682969960008,iamb,206.64111892358338,0.8111308307896868,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,5.54533576965332
10,30,300,5,0.4,1.0,254.75682969960008,iamb,387.20772891837515,1.5199110829529332,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,5.967361927032471
10,30,300,5,0.4,1.0,254.75682969960008,iamb,725.5565887134514,2.848035868435799,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,5.378441095352173
10,30,300,5,0.4,1.0,254.75682969960008,iamb,1359.5605772024117,5.336699231206307,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,5.077770948410034
10,30,300,5,0.4,1.0,254.75682969960008,iamb,2547.5682969960008,10.0,10,"[1, 3, 8, 10, 12, 14, 23, 28]",8,1.0,0.625,0.375,1.0,0.0,4.987767219543457
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,0.0,0.0,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.928891897201538
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,2.5475682969960007,0.01,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.781956911087036
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,4.773677860837863,0.01873817422860384,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.766474008560181
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,8.945000746760876,0.03511191734215131,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.731437921524048
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,16.761298246779674,0.0657933224657568,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.652116060256958
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,31.40761268457496,0.12328467394420659,10,"[1, 11, 15, 16, 17, 23]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.605942010879517
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,58.852131858807354,0.23101297000831592,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,4.5456647872924805
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,110.2781500495099,0.4328761281083057,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,4.616014003753662
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,206.64111892358338,0.8111308307896868,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,4.468425989151001
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,387.20772891837515,1.5199110829529332,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,4.515208005905151
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,725.5565887134514,2.848035868435799,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,4.520015239715576
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,1359.5605772024117,5.336699231206307,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,4.488268852233887
10,30,300,5,0.4,1.0,254.75682969960008,bootstrap_l1,2547.5682969960008,10.0,10,"[8, 16, 17, 28]",4,0.2,0.25,0.75,1.0,0.0,4.491126775741577
