seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,7,0.2,1.0,124.2195474904482,oracle,0.0,0.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,14.433002948760986
7,30,300,7,0.2,1.0,124.2195474904482,oracle,1.2421954749044821,0.01,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,14.398398876190186
7,30,300,7,0.2,1.0,124.2195474904482,oracle,2.3276475234743477,0.01873817422860384,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,14.536711931228638
7,30,300,7,0.2,1.0,124.2195474904482,oracle,4.361586483764056,0.03511191734215131,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,15.016284227371216
7,30,300,7,0.2,1.0,124.2195474904482,oracle,8.172816744589449,0.0657933224657568,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,14.155121803283691
7,30,300,7,0.2,1.0,124.2195474904482,oracle,15.314366409856792,0.12328467394420659,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,13.828529119491577
7,30,300,7,0.2,1.0,124.2195474904482,oracle,28.696326598857485,0.23101297000831592,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,13.452989101409912
7,30,300,7,0.2,1.0,124.2195474904482,oracle,53.771676753031024,0.4328761281083057,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,13.281361103057861
7,30,300,7,0.2,1.0,124.2195474904482,oracle,100.75830475624622,0.8111308307896868,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,13.201519250869751
7,30,300,7,0.2,1.0,124.2195474904482,oracle,188.80266695013046,1.5199110829529332,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,13.321582078933716
7,30,300,7,0.2,1.0,124.2195474904482,oracle,353.78172681366067,2.848035868435799,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,13.355088233947754
7,30,300,7,0.2,1.0,124.2195474904482,oracle,662.9223635930703,5.336699231206307,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,13.167098045349121
7,30,300,7,0.2,1.0,124.2195474904482,oracle,1242.1954749044821,10.0,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,13.292524099349976
7,30,300,7,0.2,1.0,124.2195474904482,uniform,0.0,0.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,14.364731788635254
7,30,300,7,0.2,1.0,124.2195474904482,uniform,1.2421954749044821,0.01,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,14.346534967422485
7,30,300,7,0.2,1.0,124.2195474904482,uniform,2.3276475234743477,0.01873817422860384,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,15.583503007888794
7,30,300,7,0.2,1.0,124.2195474904482,uniform,4.361586483764056,0.03511191734215131,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,15.514419794082642
7,30,300,7,0.2,1.0,124.2195474904482,uniform,8.172816744589449,0.0657933224657568,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,14.62131404876709
7,30,300,7,0.2,1.0,124.2195474904482,uniform,15.314366409856792,0.12328467394420659,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,16.821792125701904
7,30,300,7,0.2,1.0,124.2195474904482,uniform,28.696326598857485,0.23101297000831592,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,15.637107133865356
7,30,300,7,0.2,1.0,124.2195474904482,uniform,53.771676753031024,0.4328761281083057,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,14.65490984916687
7,30,300,7,0.2,1.0,124.2195474904482,uniform,100.75830475624622,0.8111308307896868,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,15.59027886390686
7,30,300,7,0.2,1.0,124.2195474904482,uniform,188.80266695013046,1.5199110829529332,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,14.772808074951172
