seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.3,1.0,401.54836054154373,uniform,14.099132844211054,0.03511191734215131,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.019999027252197
2,30,300,5,0.3,1.0,401.54836054154373,uniform,26.419200770705757,0.0657933224657568,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.043152809143066
2,30,300,5,0.3,1.0,401.54836054154373,uniform,49.50475870219493,0.12328467394420659,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.046416759490967
2,30,300,5,0.3,1.0,401.54836054154373,uniform,92.76287937067207,0.23101297000831592,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.039570093154907
2,30,300,5,0.3,1.0,401.54836054154373,uniform,173.82069955946142,0.4328761281083057,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.0333428382873535
2,30,300,5,0.3,1.0,401.54836054154373,uniform,325.7082552882991,0.8111308307896868,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.059171199798584
2,30,300,5,0.3,1.0,401.54836054154373,uniform,610.3178035286726,1.5199110829529332,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.08163595199585
2,30,300,5,0.3,1.0,401.54836054154373,uniform,1143.6241337339068,2.848035868435799,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.019958019256592
2,30,300,5,0.3,1.0,401.54836054154373,uniform,2142.9428269942096,5.336699231206307,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.072678327560425
2,30,300,5,0.3,1.0,401.54836054154373,uniform,4015.4836054154375,10.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.019106149673462
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.127839088439941
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,4.0154836054154375,0.01,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,4.934316158294678
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,7.524283141037678,0.01873817422860384,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,5.042756080627441
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,14.099132844211054,0.03511191734215131,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,4.928260087966919
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,26.419200770705757,0.0657933224657568,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,5.061096906661987
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,49.50475870219493,0.12328467394420659,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,4.990789890289307
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,92.76287937067207,0.23101297000831592,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,5.027266263961792
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,173.82069955946142,0.4328761281083057,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,5.043591737747192
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,325.7082552882991,0.8111308307896868,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,5.108955144882202
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,610.3178035286726,1.5199110829529332,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,5.001510143280029
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,1143.6241337339068,2.848035868435799,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,5.160123109817505
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,2142.9428269942096,5.336699231206307,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,5.006471157073975
2,30,300,5,0.3,1.0,401.54836054154373,adversarial,4015.4836054154375,10.0,10,"[4, 7, 9, 11, 12, 17, 19, 22]",8,0.0,0.0,1.0,0.75,0.25,5.1128599643707275
2,30,300,5,0.3,1.0,401.54836054154373,pc,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.021435022354126
2,30,300,5,0.3,1.0,401.54836054154373,pc,4.0154836054154375,0.01,10,"[4, 7, 11, 14, 22, 24, 27, 29]",8,0.4,0.25,0.75,0.875,0.125,4.992163896560669
2,30,300,5,0.3,1.0,401.54836054154373,pc,7.524283141037678,0.01873817422860384,10,"[4, 7, 11, 14, 22, 24, 27, 29]",8,0.4,0.25,0.75,0.875,0.125,4.787153244018555
2,30,300,5,0.3,1.0,401.54836054154373,pc,14.099132844211054,0.03511191734215131,10,"[4, 7, 9, 14, 19, 23, 27, 28, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.0176451206207275
2,30,300,5,0.3,1.0,401.54836054154373,pc,26.419200770705757,0.0657933224657568,10,"[4, 7, 9, 14, 19, 23, 27, 28, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.796474933624268
2,30,300,5,0.3,1.0,401.54836054154373,pc,49.50475870219493,0.12328467394420659,10,"[4, 7, 14, 27, 29]",5,0.4,0.4,0.6,0.8,0.2,4.408530950546265
2,30,300,5,0.3,1.0,401.54836054154373,pc,92.76287937067207,0.23101297000831592,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.621383905410767
2,30,300,5,0.3,1.0,401.54836054154373,pc,173.82069955946142,0.4328761281083057,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.627964735031128
2,30,300,5,0.3,1.0,401.54836054154373,pc,325.7082552882991,0.8111308307896868,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.641746759414673
2,30,300,5,0.3,1.0,401.54836054154373,pc,610.3178035286726,1.5199110829529332,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.558053731918335
2,30,300,5,0.3,1.0,401.54836054154373,pc,1143.6241337339068,2.848035868435799,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.621227025985718
2,30,300,5,0.3,1.0,401.54836054154373,pc,2142.9428269942096,5.336699231206307,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.59502387046814
2,30,300,5,0.3,1.0,401.54836054154373,pc,4015.4836054154375,10.0,10,"[7, 8, 12, 14, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.65369987487793
2,30,300,5,0.3,1.0,401.54836054154373,ges,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.02808403968811
2,30,300,5,0.3,1.0,401.54836054154373,ges,4.0154836054154375,0.01,10,"[1, 6, 7, 10, 11, 12, 14, 23, 24, 27]",10,0.4,0.2,0.8,0.9,0.1,5.163739204406738
2,30,300,5,0.3,1.0,401.54836054154373,ges,7.524283141037678,0.01873817422860384,10,"[1, 2, 6, 7, 10, 11, 14, 23, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.304449081420898
2,30,300,5,0.3,1.0,401.54836054154373,ges,14.099132844211054,0.03511191734215131,10,"[1, 2, 6, 7, 10, 11, 14, 23, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.64002799987793
2,30,300,5,0.3,1.0,401.54836054154373,ges,26.419200770705757,0.0657933224657568,10,"[1, 2, 6, 7, 10, 11, 14, 23, 24, 27]",10,0.6,0.3,0.7,0.9,0.1,5.841671943664551
2,30,300,5,0.3,1.0,401.54836054154373,ges,49.50475870219493,0.12328467394420659,10,"[1, 2, 6, 7, 10, 11, 14, 23, 24, 27]",10,0.6,0.3,0.7,0.9,0.1,5.868791103363037
2,30,300,5,0.3,1.0,401.54836054154373,ges,92.76287937067207,0.23101297000831592,10,"[1, 2, 6, 7, 10, 11, 14, 23, 24, 27]",10,0.6,0.3,0.7,0.9,0.1,5.619121313095093
2,30,300,5,0.3,1.0,401.54836054154373,ges,173.82069955946142,0.4328761281083057,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.846266269683838
2,30,300,5,0.3,1.0,401.54836054154373,ges,325.7082552882991,0.8111308307896868,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.724632978439331
2,30,300,5,0.3,1.0,401.54836054154373,ges,610.3178035286726,1.5199110829529332,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.689538955688477
2,30,300,5,0.3,1.0,401.54836054154373,ges,1143.6241337339068,2.848035868435799,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.6947619915008545
2,30,300,5,0.3,1.0,401.54836054154373,ges,2142.9428269942096,5.336699231206307,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.7087790966033936
2,30,300,5,0.3,1.0,401.54836054154373,ges,4015.4836054154375,10.0,10,"[1, 2, 6, 10, 13, 14, 23, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.6081976890563965
2,30,300,5,0.3,1.0,401.54836054154373,iamb,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.262385129928589
2,30,300,5,0.3,1.0,401.54836054154373,iamb,4.0154836054154375,0.01,10,"[2, 7, 8, 10, 11, 14, 16, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.232779026031494
2,30,300,5,0.3,1.0,401.54836054154373,iamb,7.524283141037678,0.01873817422860384,10,"[2, 7, 8, 14, 16, 18, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.587836980819702
2,30,300,5,0.3,1.0,401.54836054154373,iamb,14.099132844211054,0.03511191734215131,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.390838146209717
2,30,300,5,0.3,1.0,401.54836054154373,iamb,26.419200770705757,0.0657933224657568,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.337296962738037
2,30,300,5,0.3,1.0,401.54836054154373,iamb,49.50475870219493,0.12328467394420659,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.222376823425293
2,30,300,5,0.3,1.0,401.54836054154373,iamb,92.76287937067207,0.23101297000831592,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.195437908172607
2,30,300,5,0.3,1.0,401.54836054154373,iamb,173.82069955946142,0.4328761281083057,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.255480051040649
2,30,300,5,0.3,1.0,401.54836054154373,iamb,325.7082552882991,0.8111308307896868,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.259833812713623
2,30,300,5,0.3,1.0,401.54836054154373,iamb,610.3178035286726,1.5199110829529332,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.297348260879517
2,30,300,5,0.3,1.0,401.54836054154373,iamb,1143.6241337339068,2.848035868435799,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.242834091186523
2,30,300,5,0.3,1.0,401.54836054154373,iamb,2142.9428269942096,5.336699231206307,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.365189075469971
2,30,300,5,0.3,1.0,401.54836054154373,iamb,4015.4836054154375,10.0,10,"[2, 8, 14, 16, 29]",5,0.8,0.8,0.2,0.8,0.2,5.327608108520508
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,0.0,0.0,10,"[4, 7, 9, 10, 11, 12, 14, 23, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.270540714263916
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,4.0154836054154375,0.01,10,"[4, 7, 9, 12, 14, 18, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.878594160079956
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,7.524283141037678,0.01873817422860384,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,5.048651933670044
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,14.099132844211054,0.03511191734215131,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.998467206954956
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,26.419200770705757,0.0657933224657568,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.98206901550293
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,49.50475870219493,0.12328467394420659,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.883717060089111
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,92.76287937067207,0.23101297000831592,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.97684907913208
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,173.82069955946142,0.4328761281083057,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.867290019989014
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,325.7082552882991,0.8111308307896868,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.933253049850464
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,610.3178035286726,1.5199110829529332,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.906667947769165
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,1143.6241337339068,2.848035868435799,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.913105010986328
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,2142.9428269942096,5.336699231206307,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.833033084869385
2,30,300,5,0.3,1.0,401.54836054154373,bootstrap_l1,4015.4836054154375,10.0,10,"[4, 7, 9, 11, 12, 14, 18, 19]",8,0.2,0.125,0.875,0.75,0.25,4.868333101272583
