seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,10,300,5,0.2,1.0,42.33557650967355,uniform,423.3557650967355,10.0,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.12978196144104
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,0.0,0.0,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1381540298461914
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,0.4233557650967355,0.01,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0995378494262695
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,0.793291408706651,0.01873817422860384,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1013450622558594
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,1.4864832630399802,0.03511191734215131,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.096919059753418
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,2.7853982370746704,0.0657933224657568,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.3849191665649414
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,5.219327746235115,0.12328467394420659,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.5122599601745605
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,9.78006726651398,0.23101297000831592,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.5035741329193115
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,18.326060440740427,0.4328761281083057,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2005360126495361
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,34.33969134625186,0.8111308307896868,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0535306930541992
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,64.3463119402547,1.5199110829529332,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1697180271148682
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,120.57324041045833,2.848035868435799,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1681568622589111
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,225.93223861185064,5.336699231206307,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2457101345062256
8,10,300,5,0.2,1.0,42.33557650967355,adversarial,423.3557650967355,10.0,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1417059898376465
8,10,300,5,0.2,1.0,42.33557650967355,pc,0.0,0.0,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.3298139572143555
8,10,300,5,0.2,1.0,42.33557650967355,pc,0.4233557650967355,0.01,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.3836839199066162
8,10,300,5,0.2,1.0,42.33557650967355,pc,0.793291408706651,0.01873817422860384,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2178077697753906
8,10,300,5,0.2,1.0,42.33557650967355,pc,1.4864832630399802,0.03511191734215131,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.3607227802276611
8,10,300,5,0.2,1.0,42.33557650967355,pc,2.7853982370746704,0.0657933224657568,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2633988857269287
8,10,300,5,0.2,1.0,42.33557650967355,pc,5.219327746235115,0.12328467394420659,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2087960243225098
8,10,300,5,0.2,1.0,42.33557650967355,pc,9.78006726651398,0.23101297000831592,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1619420051574707
8,10,300,5,0.2,1.0,42.33557650967355,pc,18.326060440740427,0.4328761281083057,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.15504789352417
8,10,300,5,0.2,1.0,42.33557650967355,pc,34.33969134625186,0.8111308307896868,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.4645450115203857
8,10,300,5,0.2,1.0,42.33557650967355,pc,64.3463119402547,1.5199110829529332,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.4534051418304443
8,10,300,5,0.2,1.0,42.33557650967355,pc,120.57324041045833,2.848035868435799,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2890071868896484
8,10,300,5,0.2,1.0,42.33557650967355,pc,225.93223861185064,5.336699231206307,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.224452018737793
8,10,300,5,0.2,1.0,42.33557650967355,pc,423.3557650967355,10.0,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.0891399383544922
8,10,300,5,0.2,1.0,42.33557650967355,ges,0.0,0.0,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1777849197387695
8,10,300,5,0.2,1.0,42.33557650967355,ges,0.4233557650967355,0.01,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.227376937866211
8,10,300,5,0.2,1.0,42.33557650967355,ges,0.793291408706651,0.01873817422860384,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2369112968444824
8,10,300,5,0.2,1.0,42.33557650967355,ges,1.4864832630399802,0.03511191734215131,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.184433937072754
8,10,300,5,0.2,1.0,42.33557650967355,ges,2.7853982370746704,0.0657933224657568,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1710028648376465
8,10,300,5,0.2,1.0,42.33557650967355,ges,5.219327746235115,0.12328467394420659,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1844348907470703
8,10,300,5,0.2,1.0,42.33557650967355,ges,9.78006726651398,0.23101297000831592,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.288647174835205
8,10,300,5,0.2,1.0,42.33557650967355,ges,18.326060440740427,0.4328761281083057,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.213346004486084
8,10,300,5,0.2,1.0,42.33557650967355,ges,34.33969134625186,0.8111308307896868,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2225518226623535
8,10,300,5,0.2,1.0,42.33557650967355,ges,64.3463119402547,1.5199110829529332,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2688939571380615
8,10,300,5,0.2,1.0,42.33557650967355,ges,120.57324041045833,2.848035868435799,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.3276338577270508
8,10,300,5,0.2,1.0,42.33557650967355,ges,225.93223861185064,5.336699231206307,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.283294916152954
8,10,300,5,0.2,1.0,42.33557650967355,ges,423.3557650967355,10.0,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.3632440567016602
8,10,300,5,0.2,1.0,42.33557650967355,iamb,0.0,0.0,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2077510356903076
8,10,300,5,0.2,1.0,42.33557650967355,iamb,0.4233557650967355,0.01,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1854259967803955
8,10,300,5,0.2,1.0,42.33557650967355,iamb,0.793291408706651,0.01873817422860384,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.163424015045166
8,10,300,5,0.2,1.0,42.33557650967355,iamb,1.4864832630399802,0.03511191734215131,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1725990772247314
8,10,300,5,0.2,1.0,42.33557650967355,iamb,2.7853982370746704,0.0657933224657568,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1873741149902344
8,10,300,5,0.2,1.0,42.33557650967355,iamb,5.219327746235115,0.12328467394420659,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1883878707885742
8,10,300,5,0.2,1.0,42.33557650967355,iamb,9.78006726651398,0.23101297000831592,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.281520128250122
8,10,300,5,0.2,1.0,42.33557650967355,iamb,18.326060440740427,0.4328761281083057,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.2474589347839355
8,10,300,5,0.2,1.0,42.33557650967355,iamb,34.33969134625186,0.8111308307896868,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.24831223487854
8,10,300,5,0.2,1.0,42.33557650967355,iamb,64.3463119402547,1.5199110829529332,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.297429084777832
8,10,300,5,0.2,1.0,42.33557650967355,iamb,120.57324041045833,2.848035868435799,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.3220250606536865
8,10,300,5,0.2,1.0,42.33557650967355,iamb,225.93223861185064,5.336699231206307,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.5607740879058838
8,10,300,5,0.2,1.0,42.33557650967355,iamb,423.3557650967355,10.0,10,"[0, 1, 5, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,1.5180468559265137
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,0.0,0.0,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.534379005432129
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,0.4233557650967355,0.01,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.3890810012817383
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,0.793291408706651,0.01873817422860384,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1974260807037354
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,1.4864832630399802,0.03511191734215131,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1965129375457764
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,2.7853982370746704,0.0657933224657568,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.19769287109375
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,5.219327746235115,0.12328467394420659,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1895318031311035
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,9.78006726651398,0.23101297000831592,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1509809494018555
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,18.326060440740427,0.4328761281083057,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.1798772811889648
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,34.33969134625186,0.8111308307896868,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2835090160369873
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,64.3463119402547,1.5199110829529332,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.259369134902954
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,120.57324041045833,2.848035868435799,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2608771324157715
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,225.93223861185064,5.336699231206307,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2507269382476807
8,10,300,5,0.2,1.0,42.33557650967355,bootstrap_l1,423.3557650967355,10.0,10,"[0, 1, 3, 5, 8, 9]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,1.2485980987548828
