seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.2,1.0,128.0199694119309,uniform,15.782900187297201,0.12328467394420659,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.003626108169556
5,30,300,5,0.2,1.0,128.0199694119309,uniform,29.574273354223916,0.23101297000831592,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.04800009727478
5,30,300,5,0.2,1.0,128.0199694119309,uniform,55.41678867958038,0.4328761281083057,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.033375263214111
5,30,300,5,0.2,1.0,128.0199694119309,uniform,103.84094414676981,0.8111308307896868,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.070859909057617
5,30,300,5,0.2,1.0,128.0199694119309,uniform,194.5789703484893,1.5199110829529332,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.0177528858184814
5,30,300,5,0.2,1.0,128.0199694119309,uniform,364.60546476123307,2.848035868435799,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.257678270339966
5,30,300,5,0.2,1.0,128.0199694119309,uniform,683.2040723397066,5.336699231206307,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,6.66984224319458
5,30,300,5,0.2,1.0,128.0199694119309,uniform,1280.199694119309,10.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.870163917541504
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.730593204498291
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,1.280199694119309,0.01,10,"[2, 7, 8, 9, 11, 12, 14, 22, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,6.169306993484497
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,2.3988604915812957,0.01873817422860384,10,"[2, 7, 8, 9, 11, 12, 14, 22, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,6.30596399307251
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,4.495026584136457,0.03511191734215131,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.956695079803467
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,8.42285912957549,0.0657933224657568,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.823516130447388
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,15.782900187297201,0.12328467394420659,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.914746999740601
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,29.574273354223916,0.23101297000831592,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.852323055267334
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,55.41678867958038,0.4328761281083057,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.802419900894165
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,103.84094414676981,0.8111308307896868,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.866059064865112
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,194.5789703484893,1.5199110829529332,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.670623064041138
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,364.60546476123307,2.848035868435799,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.83841609954834
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,683.2040723397066,5.336699231206307,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.682043790817261
5,30,300,5,0.2,1.0,128.0199694119309,adversarial,1280.199694119309,10.0,10,"[6, 7, 12, 14, 16, 17, 19, 21, 26, 28]",10,0.0,0.0,1.0,0.8,0.2,5.721146106719971
5,30,300,5,0.2,1.0,128.0199694119309,pc,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.57088303565979
5,30,300,5,0.2,1.0,128.0199694119309,pc,1.280199694119309,0.01,10,"[2, 4, 7, 9, 11, 12, 14, 22, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,4.9253199100494385
5,30,300,5,0.2,1.0,128.0199694119309,pc,2.3988604915812957,0.01873817422860384,10,"[2, 4, 7, 9, 11, 14, 22, 24, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,5.9848551750183105
5,30,300,5,0.2,1.0,128.0199694119309,pc,4.495026584136457,0.03511191734215131,10,"[2, 4, 7, 9, 14, 22, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.235602855682373
5,30,300,5,0.2,1.0,128.0199694119309,pc,8.42285912957549,0.0657933224657568,10,"[2, 4, 7, 9, 12, 14, 20, 22, 24]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.128950119018555
5,30,300,5,0.2,1.0,128.0199694119309,pc,15.782900187297201,0.12328467394420659,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,5.119765043258667
5,30,300,5,0.2,1.0,128.0199694119309,pc,29.574273354223916,0.23101297000831592,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.6331703662872314
5,30,300,5,0.2,1.0,128.0199694119309,pc,55.41678867958038,0.4328761281083057,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.822394847869873
5,30,300,5,0.2,1.0,128.0199694119309,pc,103.84094414676981,0.8111308307896868,10,"[1, 2, 4, 7, 9, 12, 14, 18, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,4.581856727600098
5,30,300,5,0.2,1.0,128.0199694119309,pc,194.5789703484893,1.5199110829529332,10,"[1, 2, 7, 9, 12, 14, 18, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.694478988647461
5,30,300,5,0.2,1.0,128.0199694119309,pc,364.60546476123307,2.848035868435799,10,"[1, 2, 7, 9, 12, 14, 18, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.023970127105713
5,30,300,5,0.2,1.0,128.0199694119309,pc,683.2040723397066,5.336699231206307,10,"[1, 2, 7, 9, 12, 14, 18, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.719823837280273
5,30,300,5,0.2,1.0,128.0199694119309,pc,1280.199694119309,10.0,10,"[1, 2, 7, 9, 12, 14, 18, 20, 24]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.873934984207153
5,30,300,5,0.2,1.0,128.0199694119309,ges,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.5804219245910645
5,30,300,5,0.2,1.0,128.0199694119309,ges,1.280199694119309,0.01,10,"[2, 4, 7, 9, 11, 12, 14, 22, 24, 26]",10,0.6,0.3,0.7,0.8,0.2,6.192919015884399
5,30,300,5,0.2,1.0,128.0199694119309,ges,2.3988604915812957,0.01873817422860384,10,"[2, 4, 6, 7, 9, 14, 22, 24]",8,0.6,0.375,0.625,1.0,0.0,5.6013429164886475
5,30,300,5,0.2,1.0,128.0199694119309,ges,4.495026584136457,0.03511191734215131,10,"[2, 4, 7, 9, 12, 14, 20, 22, 24]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.232751131057739
5,30,300,5,0.2,1.0,128.0199694119309,ges,8.42285912957549,0.0657933224657568,10,"[2, 4, 6, 7, 9, 14, 22, 24]",8,0.6,0.375,0.625,1.0,0.0,5.685500144958496
5,30,300,5,0.2,1.0,128.0199694119309,ges,15.782900187297201,0.12328467394420659,10,"[2, 4, 7, 9, 12, 14, 20, 24]",8,0.6,0.375,0.625,1.0,0.0,4.894905090332031
5,30,300,5,0.2,1.0,128.0199694119309,ges,29.574273354223916,0.23101297000831592,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.0814290046691895
5,30,300,5,0.2,1.0,128.0199694119309,ges,55.41678867958038,0.4328761281083057,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.03650426864624
5,30,300,5,0.2,1.0,128.0199694119309,ges,103.84094414676981,0.8111308307896868,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.218925714492798
5,30,300,5,0.2,1.0,128.0199694119309,ges,194.5789703484893,1.5199110829529332,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.22861385345459
5,30,300,5,0.2,1.0,128.0199694119309,ges,364.60546476123307,2.848035868435799,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.37727689743042
5,30,300,5,0.2,1.0,128.0199694119309,ges,683.2040723397066,5.336699231206307,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.254894256591797
5,30,300,5,0.2,1.0,128.0199694119309,ges,1280.199694119309,10.0,10,"[0, 2, 4, 7, 8, 9, 14, 24]",8,0.4,0.25,0.75,0.875,0.125,5.377161979675293
5,30,300,5,0.2,1.0,128.0199694119309,iamb,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.522778034210205
5,30,300,5,0.2,1.0,128.0199694119309,iamb,1.280199694119309,0.01,10,"[2, 3, 4, 7, 9, 14, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.032066106796265
5,30,300,5,0.2,1.0,128.0199694119309,iamb,2.3988604915812957,0.01873817422860384,10,"[2, 3, 4, 7, 9, 14, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.954066276550293
5,30,300,5,0.2,1.0,128.0199694119309,iamb,4.495026584136457,0.03511191734215131,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.83457612991333
5,30,300,5,0.2,1.0,128.0199694119309,iamb,8.42285912957549,0.0657933224657568,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.6255950927734375
5,30,300,5,0.2,1.0,128.0199694119309,iamb,15.782900187297201,0.12328467394420659,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.550045013427734
5,30,300,5,0.2,1.0,128.0199694119309,iamb,29.574273354223916,0.23101297000831592,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.5160441398620605
5,30,300,5,0.2,1.0,128.0199694119309,iamb,55.41678867958038,0.4328761281083057,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.459640026092529
5,30,300,5,0.2,1.0,128.0199694119309,iamb,103.84094414676981,0.8111308307896868,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.352402210235596
5,30,300,5,0.2,1.0,128.0199694119309,iamb,194.5789703484893,1.5199110829529332,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.343538045883179
5,30,300,5,0.2,1.0,128.0199694119309,iamb,364.60546476123307,2.848035868435799,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.3460822105407715
5,30,300,5,0.2,1.0,128.0199694119309,iamb,683.2040723397066,5.336699231206307,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.3649818897247314
5,30,300,5,0.2,1.0,128.0199694119309,iamb,1280.199694119309,10.0,10,"[2, 4, 6, 14, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.467139005661011
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.688471078872681
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,1.280199694119309,0.01,10,"[2, 4, 7, 9, 11, 12, 14, 22, 24, 26]",10,0.6,0.3,0.7,0.8,0.2,6.246794939041138
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,2.3988604915812957,0.01873817422860384,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.370319128036499
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,4.495026584136457,0.03511191734215131,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.260175943374634
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,8.42285912957549,0.0657933224657568,10,"[2, 4, 7, 9, 11, 14, 20, 24]",8,0.6,0.375,0.625,0.875,0.125,5.276237964630127
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,15.782900187297201,0.12328467394420659,10,"[1, 2, 4, 6, 7, 9, 11, 14, 20, 24]",10,0.6,0.3,0.7,0.8,0.2,5.173041820526123
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,29.574273354223916,0.23101297000831592,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.4561169147491455
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,55.41678867958038,0.4328761281083057,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.35902214050293
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,103.84094414676981,0.8111308307896868,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.445384979248047
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,194.5789703484893,1.5199110829529332,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.4216461181640625
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,364.60546476123307,2.848035868435799,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.484147787094116
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,683.2040723397066,5.336699231206307,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.55087685585022
5,30,300,5,0.2,1.0,128.0199694119309,bootstrap_l1,1280.199694119309,10.0,10,"[1, 2, 4, 7, 9, 14, 19, 20, 22, 24]",10,0.8,0.4,0.6,0.8,0.2,4.521411180496216
