seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.2,0.5,76.52516137856111,uniform,33.12591556041479,0.4328761281083057,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.20001482963562
2,30,300,5,0.2,0.5,76.52516137856111,uniform,62.07191772530713,0.8111308307896868,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.343769788742065
2,30,300,5,0.2,0.5,76.52516137856111,uniform,116.31144090403679,1.5199110829529332,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.214163780212402
2,30,300,5,0.2,0.5,76.52516137856111,uniform,217.94640444397996,2.848035868435799,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.211442232131958
2,30,300,5,0.2,0.5,76.52516137856111,uniform,408.39176989690566,5.336699231206307,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.260118007659912
2,30,300,5,0.2,0.5,76.52516137856111,uniform,765.2516137856111,10.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.1900248527526855
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.309177875518799
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,0.7652516137856111,0.01,10,"[0, 6, 10, 14, 17, 19, 20, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.415536880493164
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,1.4339418067835037,0.01873817422860384,10,"[0, 6, 10, 14, 17, 19, 20, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.5420708656311035
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,2.686945140918827,0.03511191734215131,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.279474973678589
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,5.034844619323749,0.0657933224657568,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.319795846939087
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,9.434379569083697,0.12328467394420659,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.308039903640747
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,17.678304810427072,0.23101297000831592,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.250298261642456
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,33.12591556041479,0.4328761281083057,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.328052043914795
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,62.07191772530713,0.8111308307896868,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.3236589431762695
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,116.31144090403679,1.5199110829529332,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.3517372608184814
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,217.94640444397996,2.848035868435799,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.249551057815552
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,408.39176989690566,5.336699231206307,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.314357042312622
2,30,300,5,0.2,0.5,76.52516137856111,adversarial,765.2516137856111,10.0,10,"[4, 7, 9, 12, 15, 16, 17, 19, 22, 27]",10,0.0,0.0,1.0,0.6,0.4,4.327115774154663
2,30,300,5,0.2,0.5,76.52516137856111,pc,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.298367977142334
2,30,300,5,0.2,0.5,76.52516137856111,pc,0.7652516137856111,0.01,10,"[0, 2, 8, 10, 12, 14, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.7098228931427
2,30,300,5,0.2,0.5,76.52516137856111,pc,1.4339418067835037,0.01873817422860384,10,"[0, 2, 8, 10, 14, 19, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.56806206703186
2,30,300,5,0.2,0.5,76.52516137856111,pc,2.686945140918827,0.03511191734215131,10,"[0, 2, 8, 10, 14, 19, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.744946241378784
2,30,300,5,0.2,0.5,76.52516137856111,pc,5.034844619323749,0.0657933224657568,10,"[0, 2, 10, 14, 19, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.1361589431762695
2,30,300,5,0.2,0.5,76.52516137856111,pc,9.434379569083697,0.12328467394420659,10,"[0, 2, 8, 10, 12, 14, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.286192893981934
2,30,300,5,0.2,0.5,76.52516137856111,pc,17.678304810427072,0.23101297000831592,10,"[0, 2, 10, 12, 14, 15, 19, 23, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.843437194824219
2,30,300,5,0.2,0.5,76.52516137856111,pc,33.12591556041479,0.4328761281083057,10,"[0, 2, 8, 10, 12, 14, 19, 25, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,4.95462703704834
2,30,300,5,0.2,0.5,76.52516137856111,pc,62.07191772530713,0.8111308307896868,10,"[0, 2, 8, 10, 12, 14, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.271845102310181
2,30,300,5,0.2,0.5,76.52516137856111,pc,116.31144090403679,1.5199110829529332,10,"[0, 2, 10, 12, 14, 15, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.874396800994873
2,30,300,5,0.2,0.5,76.52516137856111,pc,217.94640444397996,2.848035868435799,10,"[0, 2, 10, 12, 14, 15, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.693232774734497
2,30,300,5,0.2,0.5,76.52516137856111,pc,408.39176989690566,5.336699231206307,10,"[0, 2, 10, 12, 14, 15, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.820801734924316
2,30,300,5,0.2,0.5,76.52516137856111,pc,765.2516137856111,10.0,10,"[0, 2, 10, 12, 14, 17, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.633676052093506
2,30,300,5,0.2,0.5,76.52516137856111,ges,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.377511978149414
2,30,300,5,0.2,0.5,76.52516137856111,ges,0.7652516137856111,0.01,10,"[0, 2, 8, 10, 14, 19, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.555081129074097
2,30,300,5,0.2,0.5,76.52516137856111,ges,1.4339418067835037,0.01873817422860384,10,"[0, 2, 8, 10, 14, 19, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.400957107543945
2,30,300,5,0.2,0.5,76.52516137856111,ges,2.686945140918827,0.03511191734215131,10,"[0, 2, 8, 10, 14, 19, 23, 25, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,4.408496141433716
2,30,300,5,0.2,0.5,76.52516137856111,ges,5.034844619323749,0.0657933224657568,10,"[0, 2, 8, 10, 11, 14, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,4.993952035903931
2,30,300,5,0.2,0.5,76.52516137856111,ges,9.434379569083697,0.12328467394420659,10,"[2, 8, 10, 14, 19, 23, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.869164943695068
2,30,300,5,0.2,0.5,76.52516137856111,ges,17.678304810427072,0.23101297000831592,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.94893479347229
2,30,300,5,0.2,0.5,76.52516137856111,ges,33.12591556041479,0.4328761281083057,10,"[2, 8, 10, 11, 14, 17, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.715736150741577
2,30,300,5,0.2,0.5,76.52516137856111,ges,62.07191772530713,0.8111308307896868,10,"[2, 8, 10, 11, 14, 17, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.568216800689697
2,30,300,5,0.2,0.5,76.52516137856111,ges,116.31144090403679,1.5199110829529332,10,"[2, 8, 10, 11, 14, 17, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.749495983123779
2,30,300,5,0.2,0.5,76.52516137856111,ges,217.94640444397996,2.848035868435799,10,"[2, 8, 10, 11, 14, 17, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.603028059005737
2,30,300,5,0.2,0.5,76.52516137856111,ges,408.39176989690566,5.336699231206307,10,"[2, 8, 10, 11, 14, 17, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.655192852020264
2,30,300,5,0.2,0.5,76.52516137856111,ges,765.2516137856111,10.0,10,"[2, 8, 10, 11, 14, 17, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,4.592120170593262
2,30,300,5,0.2,0.5,76.52516137856111,iamb,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.379388093948364
2,30,300,5,0.2,0.5,76.52516137856111,iamb,0.7652516137856111,0.01,10,"[0, 2, 8, 10, 14, 19, 23, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.491134881973267
2,30,300,5,0.2,0.5,76.52516137856111,iamb,1.4339418067835037,0.01873817422860384,10,"[0, 2, 8, 10, 14, 19, 23, 29]",8,1.0,0.625,0.375,0.875,0.125,4.787781715393066
2,30,300,5,0.2,0.5,76.52516137856111,iamb,2.686945140918827,0.03511191734215131,10,"[0, 2, 8, 10, 11, 14, 19, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.741086006164551
2,30,300,5,0.2,0.5,76.52516137856111,iamb,5.034844619323749,0.0657933224657568,10,"[0, 2, 8, 10, 14, 19, 23, 29]",8,1.0,0.625,0.375,0.875,0.125,4.692473888397217
2,30,300,5,0.2,0.5,76.52516137856111,iamb,9.434379569083697,0.12328467394420659,10,"[2, 8, 10, 12, 14, 15, 19, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.007591962814331
2,30,300,5,0.2,0.5,76.52516137856111,iamb,17.678304810427072,0.23101297000831592,10,"[2, 8, 10, 14, 15, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.473491907119751
2,30,300,5,0.2,0.5,76.52516137856111,iamb,33.12591556041479,0.4328761281083057,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.470398902893066
2,30,300,5,0.2,0.5,76.52516137856111,iamb,62.07191772530713,0.8111308307896868,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.091763019561768
2,30,300,5,0.2,0.5,76.52516137856111,iamb,116.31144090403679,1.5199110829529332,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.42634391784668
2,30,300,5,0.2,0.5,76.52516137856111,iamb,217.94640444397996,2.848035868435799,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.283843040466309
2,30,300,5,0.2,0.5,76.52516137856111,iamb,408.39176989690566,5.336699231206307,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.255594968795776
2,30,300,5,0.2,0.5,76.52516137856111,iamb,765.2516137856111,10.0,10,"[2, 8, 10, 14, 15, 19, 25, 29]",8,1.0,0.625,0.375,1.0,0.0,5.272629022598267
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,0.0,0.0,10,"[0, 2, 10, 14, 19, 23, 26, 28]",8,0.6,0.375,0.625,0.75,0.25,4.347786903381348
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,0.7652516137856111,0.01,10,"[0, 2, 10, 12, 14, 15, 16, 19, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.38062310218811
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,1.4339418067835037,0.01873817422860384,10,"[0, 2, 10, 12, 14, 15, 19, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,4.469385862350464
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,2.686945140918827,0.03511191734215131,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.211252212524414
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,5.034844619323749,0.0657933224657568,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.072103023529053
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,9.434379569083697,0.12328467394420659,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.433213949203491
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,17.678304810427072,0.23101297000831592,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.5363218784332275
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,33.12591556041479,0.4328761281083057,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.70463490486145
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,62.07191772530713,0.8111308307896868,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.8288938999176025
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,116.31144090403679,1.5199110829529332,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.849332094192505
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,217.94640444397996,2.848035868435799,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.946555137634277
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,408.39176989690566,5.336699231206307,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.84492301940918
2,30,300,5,0.2,0.5,76.52516137856111,bootstrap_l1,765.2516137856111,10.0,10,"[0, 2, 10, 12, 14, 15, 17, 19, 25, 29]",10,0.8,0.4,0.6,0.9,0.1,4.960218191146851
