seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,7.7814995724840745,0.01,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,33.66142392158508
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,14.581109474901288,0.01873817422860384,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,32.12902593612671
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,27.322336978704655,0.03511191734215131,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,32.48658204078674
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,51.197071063959335,0.0657933224657568,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,34.76842713356018
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,95.9339637590682,0.12328467394420659,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,31.20654797554016
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,179.76273273579866,0.23101297000831592,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,14.294166803359985
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,336.8425405813342,0.4328761281083057,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,13.929780006408691
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,631.18142130186,0.8111308307896868,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,13.275751829147339
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,1182.7187442212055,1.5199110829529332,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,11.610548973083496
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,2216.198989265248,2.848035868435799,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,10.451817989349365
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,4152.752278610797,5.336699231206307,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,10.883611917495728
9,30,500,5,0.2,1.0,778.1499572484074,adversarial,7781.499572484074,10.0,10,"[3, 12, 14, 21, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,11.495083808898926
9,30,500,5,0.2,1.0,778.1499572484074,pc,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.146562099456787
9,30,500,5,0.2,1.0,778.1499572484074,pc,7.7814995724840745,0.01,10,"[1, 3, 5, 16, 18, 21, 27, 28, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.971758127212524
9,30,500,5,0.2,1.0,778.1499572484074,pc,14.581109474901288,0.01873817422860384,10,"[1, 3, 5, 16, 24, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,11.089545965194702
9,30,500,5,0.2,1.0,778.1499572484074,pc,27.322336978704655,0.03511191734215131,10,"[1, 3, 5, 16, 24, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,10.990890979766846
9,30,500,5,0.2,1.0,778.1499572484074,pc,51.197071063959335,0.0657933224657568,10,"[1, 3, 5, 16, 20, 24, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,10.756938219070435
9,30,500,5,0.2,1.0,778.1499572484074,pc,95.9339637590682,0.12328467394420659,10,"[1, 3, 5, 16, 20, 24, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,12.520183086395264
9,30,500,5,0.2,1.0,778.1499572484074,pc,179.76273273579866,0.23101297000831592,10,"[1, 3, 5, 16, 20, 24, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,12.182452917098999
9,30,500,5,0.2,1.0,778.1499572484074,pc,336.8425405813342,0.4328761281083057,10,"[1, 3, 5, 16, 21, 24, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,12.305363178253174
9,30,500,5,0.2,1.0,778.1499572484074,pc,631.18142130186,0.8111308307896868,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,12.857034921646118
9,30,500,5,0.2,1.0,778.1499572484074,pc,1182.7187442212055,1.5199110829529332,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,14.008344173431396
9,30,500,5,0.2,1.0,778.1499572484074,pc,2216.198989265248,2.848035868435799,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,13.494061946868896
9,30,500,5,0.2,1.0,778.1499572484074,pc,4152.752278610797,5.336699231206307,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,12.786520719528198
9,30,500,5,0.2,1.0,778.1499572484074,pc,7781.499572484074,10.0,10,"[1, 3, 5, 13, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,12.69374704360962
9,30,500,5,0.2,1.0,778.1499572484074,ges,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,14.151880979537964
9,30,500,5,0.2,1.0,778.1499572484074,ges,7.7814995724840745,0.01,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,13.24573302268982
9,30,500,5,0.2,1.0,778.1499572484074,ges,14.581109474901288,0.01873817422860384,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,13.085475206375122
9,30,500,5,0.2,1.0,778.1499572484074,ges,27.322336978704655,0.03511191734215131,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,13.51065993309021
9,30,500,5,0.2,1.0,778.1499572484074,ges,51.197071063959335,0.0657933224657568,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,13.401297807693481
9,30,500,5,0.2,1.0,778.1499572484074,ges,95.9339637590682,0.12328467394420659,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,13.984592914581299
9,30,500,5,0.2,1.0,778.1499572484074,ges,179.76273273579866,0.23101297000831592,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,14.153791904449463
9,30,500,5,0.2,1.0,778.1499572484074,ges,336.8425405813342,0.4328761281083057,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,14.434330940246582
9,30,500,5,0.2,1.0,778.1499572484074,ges,631.18142130186,0.8111308307896868,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,13.734890937805176
9,30,500,5,0.2,1.0,778.1499572484074,ges,1182.7187442212055,1.5199110829529332,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,14.432375192642212
9,30,500,5,0.2,1.0,778.1499572484074,ges,2216.198989265248,2.848035868435799,10,"[1, 3, 5, 12, 18, 21, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,12.668430089950562
9,30,500,5,0.2,1.0,778.1499572484074,ges,4152.752278610797,5.336699231206307,10,"[1, 3, 5, 16, 18, 20, 21, 29]",8,1.0,0.625,0.375,1.0,0.0,13.385642051696777
9,30,500,5,0.2,1.0,778.1499572484074,ges,7781.499572484074,10.0,10,"[1, 3, 5, 16, 18, 20, 21, 29]",8,1.0,0.625,0.375,1.0,0.0,15.039757013320923
9,30,500,5,0.2,1.0,778.1499572484074,iamb,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,13.073984861373901
9,30,500,5,0.2,1.0,778.1499572484074,iamb,7.7814995724840745,0.01,10,"[1, 3, 5, 16, 18, 21, 27, 28, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.860281229019165
9,30,500,5,0.2,1.0,778.1499572484074,iamb,14.581109474901288,0.01873817422860384,10,"[1, 3, 5, 16, 18, 27, 28, 29]",8,0.8,0.5,0.5,1.0,0.0,11.705020904541016
9,30,500,5,0.2,1.0,778.1499572484074,iamb,27.322336978704655,0.03511191734215131,10,"[1, 3, 5, 16, 18, 20, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,11.40858006477356
9,30,500,5,0.2,1.0,778.1499572484074,iamb,51.197071063959335,0.0657933224657568,10,"[1, 3, 5, 16, 18, 20, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,11.419111967086792
9,30,500,5,0.2,1.0,778.1499572484074,iamb,95.9339637590682,0.12328467394420659,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,11.273770093917847
9,30,500,5,0.2,1.0,778.1499572484074,iamb,179.76273273579866,0.23101297000831592,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,11.445854902267456
9,30,500,5,0.2,1.0,778.1499572484074,iamb,336.8425405813342,0.4328761281083057,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,12.792620658874512
9,30,500,5,0.2,1.0,778.1499572484074,iamb,631.18142130186,0.8111308307896868,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,11.703161001205444
9,30,500,5,0.2,1.0,778.1499572484074,iamb,1182.7187442212055,1.5199110829529332,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,12.015509128570557
9,30,500,5,0.2,1.0,778.1499572484074,iamb,2216.198989265248,2.848035868435799,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,12.10047698020935
9,30,500,5,0.2,1.0,778.1499572484074,iamb,4152.752278610797,5.336699231206307,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,11.851120948791504
9,30,500,5,0.2,1.0,778.1499572484074,iamb,7781.499572484074,10.0,10,"[1, 3, 5, 16, 18, 19, 20, 21, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,11.623713731765747
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 21, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,15.263551950454712
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,7.7814995724840745,0.01,10,"[1, 3, 5, 8, 16, 21, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,14.034213066101074
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,14.581109474901288,0.01873817422860384,10,"[1, 3, 5, 16, 21, 24, 27, 29]",8,0.6,0.375,0.625,1.0,0.0,12.449334144592285
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,27.322336978704655,0.03511191734215131,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,11.466786861419678
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,51.197071063959335,0.0657933224657568,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,11.478843927383423
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,95.9339637590682,0.12328467394420659,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,12.000244855880737
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,179.76273273579866,0.23101297000831592,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,11.648913145065308
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,336.8425405813342,0.4328761281083057,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,12.247968196868896
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,631.18142130186,0.8111308307896868,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,11.987765073776245
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,1182.7187442212055,1.5199110829529332,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,12.113087892532349
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,2216.198989265248,2.848035868435799,10,"[1, 3, 5, 8, 16, 21, 24, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,11.643258094787598
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,4152.752278610797,5.336699231206307,10,"[0, 1, 3, 5, 8, 16, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,11.51580286026001
9,30,500,5,0.2,1.0,778.1499572484074,bootstrap_l1,7781.499572484074,10.0,10,"[0, 1, 3, 5, 8, 16, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,11.686856031417847
