seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.2,2.0,206.70258761009063,adversarial,13.599650001137038,0.0657933224657568,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.402409076690674
4,30,300,5,0.2,2.0,206.70258761009063,adversarial,25.483261116933818,0.12328467394420659,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.329158782958984
4,30,300,5,0.2,2.0,206.70258761009063,adversarial,47.75097867221116,0.23101297000831592,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.452629804611206
4,30,300,5,0.2,2.0,206.70258761009063,adversarial,89.47661579462388,0.4328761281083057,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.308300018310547
4,30,300,5,0.2,2.0,206.70258761009063,adversarial,167.66284161455084,0.8111308307896868,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.364768981933594
4,30,300,5,0.2,2.0,206.70258761009063,adversarial,314.1695537836264,1.5199110829529332,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.322472810745239
4,30,300,5,0.2,2.0,206.70258761009063,adversarial,588.6963836120314,2.848035868435799,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.31856107711792
4,30,300,5,0.2,2.0,206.70258761009063,adversarial,1103.109540387125,5.336699231206307,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.3140013217926025
4,30,300,5,0.2,2.0,206.70258761009063,adversarial,2067.0258761009063,10.0,10,"[1, 3, 5, 12, 13, 14, 23, 24, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.170428991317749
4,30,300,5,0.2,2.0,206.70258761009063,pc,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.575239896774292
4,30,300,5,0.2,2.0,206.70258761009063,pc,2.067025876100906,0.01,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.53571891784668
4,30,300,5,0.2,2.0,206.70258761009063,pc,3.8732291001411276,0.01873817422860384,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.469757795333862
4,30,300,5,0.2,2.0,206.70258761009063,pc,7.257724170574291,0.03511191734215131,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.390239000320435
4,30,300,5,0.2,2.0,206.70258761009063,pc,13.599650001137038,0.0657933224657568,10,"[5, 7, 8, 10, 16, 20, 22, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,4.397233963012695
4,30,300,5,0.2,2.0,206.70258761009063,pc,25.483261116933818,0.12328467394420659,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.575858116149902
4,30,300,5,0.2,2.0,206.70258761009063,pc,47.75097867221116,0.23101297000831592,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.631597995758057
4,30,300,5,0.2,2.0,206.70258761009063,pc,89.47661579462388,0.4328761281083057,10,"[5, 7, 8, 20, 22, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.596171140670776
4,30,300,5,0.2,2.0,206.70258761009063,pc,167.66284161455084,0.8111308307896868,10,"[1, 5, 7, 8, 10, 16, 20, 22, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.399613857269287
4,30,300,5,0.2,2.0,206.70258761009063,pc,314.1695537836264,1.5199110829529332,10,"[1, 5, 7, 8, 10, 16, 20, 22, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.485227108001709
4,30,300,5,0.2,2.0,206.70258761009063,pc,588.6963836120314,2.848035868435799,10,"[1, 5, 7, 8, 10, 16, 20, 22, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.382396936416626
4,30,300,5,0.2,2.0,206.70258761009063,pc,1103.109540387125,5.336699231206307,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.581108808517456
4,30,300,5,0.2,2.0,206.70258761009063,pc,2067.0258761009063,10.0,10,"[5, 7, 8, 10, 16, 20, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.7,0.3,4.29828405380249
4,30,300,5,0.2,2.0,206.70258761009063,ges,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.629321098327637
4,30,300,5,0.2,2.0,206.70258761009063,ges,2.067025876100906,0.01,10,"[7, 8, 9, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.328096151351929
4,30,300,5,0.2,2.0,206.70258761009063,ges,3.8732291001411276,0.01873817422860384,10,"[7, 8, 9, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.176400899887085
4,30,300,5,0.2,2.0,206.70258761009063,ges,7.257724170574291,0.03511191734215131,10,"[5, 7, 8, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.053001165390015
4,30,300,5,0.2,2.0,206.70258761009063,ges,13.599650001137038,0.0657933224657568,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.392100095748901
4,30,300,5,0.2,2.0,206.70258761009063,ges,25.483261116933818,0.12328467394420659,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.44165301322937
4,30,300,5,0.2,2.0,206.70258761009063,ges,47.75097867221116,0.23101297000831592,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.51120924949646
4,30,300,5,0.2,2.0,206.70258761009063,ges,89.47661579462388,0.4328761281083057,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.6957597732543945
4,30,300,5,0.2,2.0,206.70258761009063,ges,167.66284161455084,0.8111308307896868,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.6717963218688965
4,30,300,5,0.2,2.0,206.70258761009063,ges,314.1695537836264,1.5199110829529332,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.7039430141448975
4,30,300,5,0.2,2.0,206.70258761009063,ges,588.6963836120314,2.848035868435799,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.640342950820923
4,30,300,5,0.2,2.0,206.70258761009063,ges,1103.109540387125,5.336699231206307,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.836482763290405
4,30,300,5,0.2,2.0,206.70258761009063,ges,2067.0258761009063,10.0,10,"[5, 7, 8, 13, 20, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.789459228515625
4,30,300,5,0.2,2.0,206.70258761009063,iamb,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,5.555048227310181
4,30,300,5,0.2,2.0,206.70258761009063,iamb,2.067025876100906,0.01,10,"[2, 4, 7, 8, 9, 10, 16, 20, 27, 29]",10,1.0,0.5,0.4,0.7,0.2,4.65201473236084
4,30,300,5,0.2,2.0,206.70258761009063,iamb,3.8732291001411276,0.01873817422860384,10,"[7, 8, 9, 13, 20, 27, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,4.7855799198150635
4,30,300,5,0.2,2.0,206.70258761009063,iamb,7.257724170574291,0.03511191734215131,10,"[2, 7, 8, 20, 22, 23, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,6.054845094680786
4,30,300,5,0.2,2.0,206.70258761009063,iamb,13.599650001137038,0.0657933224657568,10,"[2, 7, 8, 20, 22, 23, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,5.575791120529175
4,30,300,5,0.2,2.0,206.70258761009063,iamb,25.483261116933818,0.12328467394420659,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.231852054595947
4,30,300,5,0.2,2.0,206.70258761009063,iamb,47.75097867221116,0.23101297000831592,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.015527009963989
4,30,300,5,0.2,2.0,206.70258761009063,iamb,89.47661579462388,0.4328761281083057,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.303313732147217
4,30,300,5,0.2,2.0,206.70258761009063,iamb,167.66284161455084,0.8111308307896868,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.84827184677124
4,30,300,5,0.2,2.0,206.70258761009063,iamb,314.1695537836264,1.5199110829529332,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.830597162246704
4,30,300,5,0.2,2.0,206.70258761009063,iamb,588.6963836120314,2.848035868435799,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.667201042175293
4,30,300,5,0.2,2.0,206.70258761009063,iamb,1103.109540387125,5.336699231206307,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.26526403427124
4,30,300,5,0.2,2.0,206.70258761009063,iamb,2067.0258761009063,10.0,10,"[7, 8, 20, 23, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.684232950210571
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,0.0,0.0,10,"[5, 7, 8, 9, 13, 20, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,6.190033197402954
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,2.067025876100906,0.01,10,"[4, 5, 7, 8, 9, 10, 20, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,5.028620719909668
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,3.8732291001411276,0.01873817422860384,10,"[5, 7, 8, 9, 13, 14, 20, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,5.951175212860107
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,7.257724170574291,0.03511191734215131,10,"[5, 7, 8, 9, 13, 14, 20, 23, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,5.5606536865234375
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,13.599650001137038,0.0657933224657568,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.601572036743164
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,25.483261116933818,0.12328467394420659,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.794705867767334
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,47.75097867221116,0.23101297000831592,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.62097692489624
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,89.47661579462388,0.4328761281083057,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.946676969528198
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,167.66284161455084,0.8111308307896868,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.7612879276275635
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,314.1695537836264,1.5199110829529332,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.745938301086426
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,588.6963836120314,2.848035868435799,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.746325969696045
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,1103.109540387125,5.336699231206307,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.749202728271484
4,30,300,5,0.2,2.0,206.70258761009063,bootstrap_l1,2067.0258761009063,10.0,10,"[4, 5, 7, 8, 9, 10, 14, 20, 23, 29]",10,0.8,0.4,0.5,0.8,0.1,5.943418979644775
