seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,43.97107894917947,0.03511191734215131,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.862599849700928
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,82.39377383694197,0.0657933224657568,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.928657293319702
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,154.3908889508799,0.12328467394420659,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.994781017303467
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,289.30033764706155,0.23101297000831592,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.9804770946502686
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,542.0960131224558,0.4328761281083057,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.8423521518707275
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,1015.788954252009,0.8111308307896868,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.80820107460022
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,1903.403040426544,1.5199110829529332,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.8687238693237305
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,3566.629779876684,2.848035868435799,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,5.155510663986206
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,6683.21302242563,5.336699231206307,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.954204797744751
0,50,300,5,0.2,1.0,1252.3121002108558,uniform,12523.121002108557,10.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.803853988647461
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,5.105721950531006
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,12.523121002108558,0.01,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,5.098702907562256
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,23.466042322339806,0.01873817422860384,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,5.113028049468994
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,43.97107894917947,0.03511191734215131,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,4.946379899978638
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,82.39377383694197,0.0657933224657568,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,5.077492952346802
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,154.3908889508799,0.12328467394420659,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,5.040788173675537
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,289.30033764706155,0.23101297000831592,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,5.095199823379517
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,542.0960131224558,0.4328761281083057,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,4.984825134277344
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,1015.788954252009,0.8111308307896868,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,5.26235818862915
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,1903.403040426544,1.5199110829529332,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,5.177762031555176
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,3566.629779876684,2.848035868435799,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,5.03505277633667
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,6683.21302242563,5.336699231206307,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,4.985047101974487
0,50,300,5,0.2,1.0,1252.3121002108558,adversarial,12523.121002108557,10.0,10,"[3, 6, 8, 9, 44]",5,0.0,0.0,1.0,1.0,0.0,5.113120079040527
0,50,300,5,0.2,1.0,1252.3121002108558,pc,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.843365907669067
0,50,300,5,0.2,1.0,1252.3121002108558,pc,12.523121002108558,0.01,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.929681062698364
0,50,300,5,0.2,1.0,1252.3121002108558,pc,23.466042322339806,0.01873817422860384,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.8786940574646
0,50,300,5,0.2,1.0,1252.3121002108558,pc,43.97107894917947,0.03511191734215131,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.875391960144043
0,50,300,5,0.2,1.0,1252.3121002108558,pc,82.39377383694197,0.0657933224657568,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.980072021484375
0,50,300,5,0.2,1.0,1252.3121002108558,pc,154.3908889508799,0.12328467394420659,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.741291046142578
0,50,300,5,0.2,1.0,1252.3121002108558,pc,289.30033764706155,0.23101297000831592,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.771930932998657
0,50,300,5,0.2,1.0,1252.3121002108558,pc,542.0960131224558,0.4328761281083057,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.819665908813477
0,50,300,5,0.2,1.0,1252.3121002108558,pc,1015.788954252009,0.8111308307896868,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.853529930114746
0,50,300,5,0.2,1.0,1252.3121002108558,pc,1903.403040426544,1.5199110829529332,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.892439126968384
0,50,300,5,0.2,1.0,1252.3121002108558,pc,3566.629779876684,2.848035868435799,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.906018018722534
0,50,300,5,0.2,1.0,1252.3121002108558,pc,6683.21302242563,5.336699231206307,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,5.1207451820373535
0,50,300,5,0.2,1.0,1252.3121002108558,pc,12523.121002108557,10.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,5.23390793800354
0,50,300,5,0.2,1.0,1252.3121002108558,ges,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,5.2490761280059814
0,50,300,5,0.2,1.0,1252.3121002108558,ges,12.523121002108558,0.01,10,"[5, 16, 23, 27, 30, 41, 46]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.160965919494629
0,50,300,5,0.2,1.0,1252.3121002108558,ges,23.466042322339806,0.01873817422860384,10,"[5, 16, 23, 27, 30, 41, 46]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.124732971191406
0,50,300,5,0.2,1.0,1252.3121002108558,ges,43.97107894917947,0.03511191734215131,10,"[16, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.164837121963501
0,50,300,5,0.2,1.0,1252.3121002108558,ges,82.39377383694197,0.0657933224657568,10,"[16, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.890954971313477
0,50,300,5,0.2,1.0,1252.3121002108558,ges,154.3908889508799,0.12328467394420659,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.053296089172363
0,50,300,5,0.2,1.0,1252.3121002108558,ges,289.30033764706155,0.23101297000831592,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.809357166290283
0,50,300,5,0.2,1.0,1252.3121002108558,ges,542.0960131224558,0.4328761281083057,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.759999990463257
0,50,300,5,0.2,1.0,1252.3121002108558,ges,1015.788954252009,0.8111308307896868,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.748394012451172
0,50,300,5,0.2,1.0,1252.3121002108558,ges,1903.403040426544,1.5199110829529332,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.927304029464722
0,50,300,5,0.2,1.0,1252.3121002108558,ges,3566.629779876684,2.848035868435799,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.111455917358398
0,50,300,5,0.2,1.0,1252.3121002108558,ges,6683.21302242563,5.336699231206307,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.972520112991333
0,50,300,5,0.2,1.0,1252.3121002108558,ges,12523.121002108557,10.0,10,"[16, 27, 33, 41, 43, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.076662063598633
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,5.248337030410767
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,12.523121002108558,0.01,10,"[12, 16, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.816429138183594
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,23.466042322339806,0.01873817422860384,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.79281210899353
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,43.97107894917947,0.03511191734215131,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.805530786514282
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,82.39377383694197,0.0657933224657568,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.87932276725769
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,154.3908889508799,0.12328467394420659,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.805438041687012
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,289.30033764706155,0.23101297000831592,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.8577892780303955
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,542.0960131224558,0.4328761281083057,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.767445087432861
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,1015.788954252009,0.8111308307896868,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.883911848068237
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,1903.403040426544,1.5199110829529332,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.156925201416016
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,3566.629779876684,2.848035868435799,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.684255838394165
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,6683.21302242563,5.336699231206307,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.48950982093811
0,50,300,5,0.2,1.0,1252.3121002108558,iamb,12523.121002108557,10.0,10,"[12, 23, 27, 30, 41, 46]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.615993022918701
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,0.0,0.0,10,"[3, 8, 23, 44]",4,0.0,0.0,1.0,1.0,0.0,4.926365852355957
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,12.523121002108558,0.01,10,"[0, 1, 5, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.133755922317505
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,23.466042322339806,0.01873817422860384,10,"[1, 5, 7, 16, 33, 36, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.814887046813965
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,43.97107894917947,0.03511191734215131,10,"[1, 5, 7, 16, 33, 36, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.030529022216797
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,82.39377383694197,0.0657933224657568,10,"[1, 5, 7, 16, 33, 36, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.9867730140686035
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,154.3908889508799,0.12328467394420659,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.699369192123413
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,289.30033764706155,0.23101297000831592,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.95444917678833
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,542.0960131224558,0.4328761281083057,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.912671804428101
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,1015.788954252009,0.8111308307896868,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.909469842910767
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,1903.403040426544,1.5199110829529332,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.984985113143921
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,3566.629779876684,2.848035868435799,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.920895099639893
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,6683.21302242563,5.336699231206307,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.745812892913818
0,50,300,5,0.2,1.0,1252.3121002108558,bootstrap_l1,12523.121002108557,10.0,10,"[1, 5, 6, 7, 16, 33, 48]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.70025110244751
