seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,50,300,5,0.2,1.0,947.9638165631918,uniform,410.35090650064666,0.4328761281083057,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,27.11113405227661
9,50,300,5,0.2,1.0,947.9638165631918,uniform,768.9226780874641,0.8111308307896868,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,11.613574981689453
9,50,300,5,0.2,1.0,947.9638165631918,uniform,1440.8207110327567,1.5199110829529332,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,12.56581997871399
9,50,300,5,0.2,1.0,947.9638165631918,uniform,2699.8349515512646,2.848035868435799,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,12.438040018081665
9,50,300,5,0.2,1.0,947.9638165631918,uniform,5058.997771064182,5.336699231206307,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,10.858887910842896
9,50,300,5,0.2,1.0,947.9638165631918,uniform,9479.638165631917,10.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,9.862645149230957
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,10.043690919876099
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,9.479638165631918,0.01,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,10.073030948638916
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,17.763111157173338,0.01873817422860384,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,10.065136194229126
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,33.284827170517076,0.03511191734215131,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,9.618391036987305
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,62.3696890690116,0.0657933224657568,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,10.438070058822632
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,116.86941003589877,0.12328467394420659,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,10.309443950653076
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,218.99193672468132,0.23101297000831592,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,10.243241310119629
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,410.35090650064666,0.4328761281083057,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,10.871181964874268
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,768.9226780874641,0.8111308307896868,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,12.29398798942566
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,1440.8207110327567,1.5199110829529332,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,11.740360975265503
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,2699.8349515512646,2.848035868435799,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,12.09040904045105
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,5058.997771064182,5.336699231206307,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,14.194731950759888
9,50,300,5,0.2,1.0,947.9638165631918,adversarial,9479.638165631917,10.0,10,"[17, 22, 30, 39, 40]",5,0.0,0.0,1.0,1.0,0.0,14.912083864212036
9,50,300,5,0.2,1.0,947.9638165631918,pc,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,14.194597959518433
9,50,300,5,0.2,1.0,947.9638165631918,pc,9.479638165631918,0.01,10,"[11, 15, 20, 21, 25, 26, 30, 36, 39]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,13.701695203781128
9,50,300,5,0.2,1.0,947.9638165631918,pc,17.763111157173338,0.01873817422860384,10,"[11, 15, 22, 23, 24, 25, 39, 40]",8,0.4,0.25,0.75,1.0,0.0,12.743027925491333
9,50,300,5,0.2,1.0,947.9638165631918,pc,33.284827170517076,0.03511191734215131,10,"[11, 15, 20, 25, 39, 40]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,10.681334018707275
9,50,300,5,0.2,1.0,947.9638165631918,pc,62.3696890690116,0.0657933224657568,10,"[11, 15, 22, 24, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.88122820854187
9,50,300,5,0.2,1.0,947.9638165631918,pc,116.86941003589877,0.12328467394420659,10,"[11, 15, 22, 23, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.761512994766235
9,50,300,5,0.2,1.0,947.9638165631918,pc,218.99193672468132,0.23101297000831592,10,"[11, 15, 22, 23, 25, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.839913129806519
9,50,300,5,0.2,1.0,947.9638165631918,pc,410.35090650064666,0.4328761281083057,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,11.492708206176758
9,50,300,5,0.2,1.0,947.9638165631918,pc,768.9226780874641,0.8111308307896868,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,11.242662906646729
9,50,300,5,0.2,1.0,947.9638165631918,pc,1440.8207110327567,1.5199110829529332,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,12.181827783584595
9,50,300,5,0.2,1.0,947.9638165631918,pc,2699.8349515512646,2.848035868435799,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,11.863087177276611
9,50,300,5,0.2,1.0,947.9638165631918,pc,5058.997771064182,5.336699231206307,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,11.986109972000122
9,50,300,5,0.2,1.0,947.9638165631918,pc,9479.638165631917,10.0,10,"[11, 15, 25, 33, 40]",5,0.4,0.4,0.6,1.0,0.0,11.759237051010132
9,50,300,5,0.2,1.0,947.9638165631918,ges,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,13.159221649169922
9,50,300,5,0.2,1.0,947.9638165631918,ges,9.479638165631918,0.01,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,12.952084064483643
9,50,300,5,0.2,1.0,947.9638165631918,ges,17.763111157173338,0.01873817422860384,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.46605110168457
9,50,300,5,0.2,1.0,947.9638165631918,ges,33.284827170517076,0.03511191734215131,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.837232112884521
9,50,300,5,0.2,1.0,947.9638165631918,ges,62.3696890690116,0.0657933224657568,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.082644939422607
9,50,300,5,0.2,1.0,947.9638165631918,ges,116.86941003589877,0.12328467394420659,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.256332874298096
9,50,300,5,0.2,1.0,947.9638165631918,ges,218.99193672468132,0.23101297000831592,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.282186031341553
9,50,300,5,0.2,1.0,947.9638165631918,ges,410.35090650064666,0.4328761281083057,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.477871894836426
9,50,300,5,0.2,1.0,947.9638165631918,ges,768.9226780874641,0.8111308307896868,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.567109107971191
9,50,300,5,0.2,1.0,947.9638165631918,ges,1440.8207110327567,1.5199110829529332,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.71633005142212
9,50,300,5,0.2,1.0,947.9638165631918,ges,2699.8349515512646,2.848035868435799,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.699958086013794
9,50,300,5,0.2,1.0,947.9638165631918,ges,5058.997771064182,5.336699231206307,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,13.137961864471436
9,50,300,5,0.2,1.0,947.9638165631918,ges,9479.638165631917,10.0,10,"[13, 15, 24, 25, 29, 47]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,12.147468090057373
9,50,300,5,0.2,1.0,947.9638165631918,iamb,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,12.79574203491211
9,50,300,5,0.2,1.0,947.9638165631918,iamb,9.479638165631918,0.01,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.409311056137085
9,50,300,5,0.2,1.0,947.9638165631918,iamb,17.763111157173338,0.01873817422860384,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.164829969406128
9,50,300,5,0.2,1.0,947.9638165631918,iamb,33.284827170517076,0.03511191734215131,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.26195216178894
9,50,300,5,0.2,1.0,947.9638165631918,iamb,62.3696890690116,0.0657933224657568,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,15.859243631362915
9,50,300,5,0.2,1.0,947.9638165631918,iamb,116.86941003589877,0.12328467394420659,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.87232780456543
9,50,300,5,0.2,1.0,947.9638165631918,iamb,218.99193672468132,0.23101297000831592,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.196036100387573
9,50,300,5,0.2,1.0,947.9638165631918,iamb,410.35090650064666,0.4328761281083057,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,12.811537265777588
9,50,300,5,0.2,1.0,947.9638165631918,iamb,768.9226780874641,0.8111308307896868,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.230026960372925
9,50,300,5,0.2,1.0,947.9638165631918,iamb,1440.8207110327567,1.5199110829529332,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.186421871185303
9,50,300,5,0.2,1.0,947.9638165631918,iamb,2699.8349515512646,2.848035868435799,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.697566986083984
9,50,300,5,0.2,1.0,947.9638165631918,iamb,5058.997771064182,5.336699231206307,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.165166139602661
9,50,300,5,0.2,1.0,947.9638165631918,iamb,9479.638165631917,10.0,10,"[13, 15, 22, 25, 47]",5,0.8,0.8,0.2,1.0,0.0,13.406061887741089
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,0.0,0.0,10,"[17, 22, 28, 30, 39]",5,0.0,0.0,1.0,1.0,0.0,11.862558126449585
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,9.479638165631918,0.01,10,"[11, 15, 17, 25, 30, 33, 39, 40]",8,0.4,0.25,0.75,1.0,0.0,10.364061832427979
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,17.763111157173338,0.01873817422860384,10,"[15, 17, 24, 25, 30, 39, 40]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,11.335532188415527
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,33.284827170517076,0.03511191734215131,10,"[11, 15, 17, 24, 25, 29, 30, 39, 40]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.899449110031128
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,62.3696890690116,0.0657933224657568,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.592074871063232
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,116.86941003589877,0.12328467394420659,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.49367880821228
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,218.99193672468132,0.23101297000831592,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.412140130996704
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,410.35090650064666,0.4328761281083057,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.012101173400879
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,768.9226780874641,0.8111308307896868,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,8.992483139038086
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,1440.8207110327567,1.5199110829529332,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.870733976364136
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,2699.8349515512646,2.848035868435799,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,10.608797788619995
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,5058.997771064182,5.336699231206307,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.98020601272583
9,50,300,5,0.2,1.0,947.9638165631918,bootstrap_l1,9479.638165631917,10.0,10,"[11, 15, 17, 22, 24, 25, 30, 39, 40]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.0620858669281
