seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,1000,5,0.2,1.0,1623.6998588972424,oracle,16236.998588972423,10.0,10,"[5, 6, 8, 18, 20, 25]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,14.923014163970947
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,17.97122812271118
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,16.236998588972423,0.01,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.31889581680298
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,30.425170850976,0.01873817422860384,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,15.981166124343872
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,57.01121523406272,0.03511191734215131,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.545352935791016
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,106.82860840403008,0.0657933224657568,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,15.875216007232666
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,15.63861894607544
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,375.09572680593544,0.23101297000831592,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,15.795778036117554
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,702.8609081294406,0.4328761281083057,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,15.676803827285767
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,1317.0330155004176,0.8111308307896868,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.000535011291504
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,2467.8794109270325,1.5199110829529332,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.526567935943604
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,4624.355437713492,2.848035868435799,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.756420135498047
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,8665.197788686703,5.336699231206307,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.284594774246216
8,30,1000,5,0.2,1.0,1623.6998588972424,uniform,16236.998588972423,10.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,17.159231901168823
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.20076298713684
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,16.236998588972423,0.01,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,16.22431492805481
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,30.425170850976,0.01873817422860384,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.63322901725769
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,57.01121523406272,0.03511191734215131,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,16.6370108127594
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,106.82860840403008,0.0657933224657568,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.603883743286133
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,200.17730768740077,0.12328467394420659,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,16.40874719619751
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,375.09572680593544,0.23101297000831592,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.279953956604004
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,702.8609081294406,0.4328761281083057,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,17.710683822631836
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,1317.0330155004176,0.8111308307896868,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,16.4631450176239
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,2467.8794109270325,1.5199110829529332,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,16.165399074554443
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,4624.355437713492,2.848035868435799,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.465486764907837
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,8665.197788686703,5.336699231206307,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,15.276796102523804
8,30,1000,5,0.2,1.0,1623.6998588972424,adversarial,16236.998588972423,10.0,10,"[3, 7, 8, 12, 17, 19, 20, 22, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,17.00685715675354
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,17.05465793609619
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,16.236998588972423,0.01,10,"[5, 6, 8, 16, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,16.081672191619873
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,30.425170850976,0.01873817422860384,10,"[3, 5, 6, 7, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.549517154693604
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,57.01121523406272,0.03511191734215131,10,"[3, 5, 6, 7, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,15.749592065811157
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,106.82860840403008,0.0657933224657568,10,"[3, 5, 6, 8, 18, 19, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,15.793875932693481
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 8, 18, 19, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,15.86445689201355
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,375.09572680593544,0.23101297000831592,10,"[3, 5, 6, 8, 18, 19, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,16.34136390686035
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,702.8609081294406,0.4328761281083057,10,"[3, 5, 6, 8, 10, 20, 22, 25]",8,0.8,0.5,0.5,0.875,0.125,17.93853187561035
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,1317.0330155004176,0.8111308307896868,10,"[3, 5, 6, 8, 10, 20, 22, 25]",8,0.8,0.5,0.5,0.875,0.125,17.167503118515015
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,2467.8794109270325,1.5199110829529332,10,"[3, 5, 6, 8, 10, 16, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,18.011250972747803
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,4624.355437713492,2.848035868435799,10,"[3, 5, 6, 8, 10, 16, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,17.070066213607788
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,8665.197788686703,5.336699231206307,10,"[3, 5, 6, 8, 10, 16, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,16.821833848953247
8,30,1000,5,0.2,1.0,1623.6998588972424,pc,16236.998588972423,10.0,10,"[3, 5, 6, 8, 10, 16, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,17.108484268188477
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,17.934782028198242
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,16.236998588972423,0.01,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.344064950942993
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,30.425170850976,0.01873817422860384,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,15.580952882766724
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,57.01121523406272,0.03511191734215131,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,15.584939002990723
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,106.82860840403008,0.0657933224657568,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,15.644720315933228
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.024508953094482
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,375.09572680593544,0.23101297000831592,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.48529887199402
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,702.8609081294406,0.4328761281083057,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.239755868911743
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,1317.0330155004176,0.8111308307896868,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.203240871429443
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,2467.8794109270325,1.5199110829529332,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.403673887252808
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,4624.355437713492,2.848035868435799,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.80019474029541
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,8665.197788686703,5.336699231206307,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.560916900634766
8,30,1000,5,0.2,1.0,1623.6998588972424,ges,16236.998588972423,10.0,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.329204082489014
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.74100613594055
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,16.236998588972423,0.01,10,"[5, 6, 8, 16, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,16.79460906982422
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,30.425170850976,0.01873817422860384,10,"[5, 6, 8, 16, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,16.96180820465088
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,57.01121523406272,0.03511191734215131,10,"[3, 5, 6, 8, 9, 16, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.317078113555908
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,106.82860840403008,0.0657933224657568,10,"[3, 5, 6, 8, 9, 16, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.903013944625854
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,17.263712644577026
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,375.09572680593544,0.23101297000831592,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.575088024139404
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,702.8609081294406,0.4328761281083057,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.522897958755493
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,1317.0330155004176,0.8111308307896868,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,16.51986598968506
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,2467.8794109270325,1.5199110829529332,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,19.31527090072632
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,4624.355437713492,2.848035868435799,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,17.41732096672058
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,8665.197788686703,5.336699231206307,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,17.046716928482056
8,30,1000,5,0.2,1.0,1623.6998588972424,iamb,16236.998588972423,10.0,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,17.079060792922974
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,0.0,0.0,10,"[3, 5, 6, 7, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,17.212223291397095
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,16.236998588972423,0.01,10,"[5, 6, 8, 13, 16, 17, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.03905487060547
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,30.425170850976,0.01873817422860384,10,"[5, 6, 8, 13, 16, 17, 18, 20, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.057710886001587
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,57.01121523406272,0.03511191734215131,10,"[5, 6, 8, 16, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,15.748894929885864
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,106.82860840403008,0.0657933224657568,10,"[3, 5, 6, 8, 16, 18, 20, 25]",8,0.8,0.5,0.5,0.75,0.25,15.841341972351074
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,200.17730768740077,0.12328467394420659,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,15.656423330307007
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,375.09572680593544,0.23101297000831592,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,15.700978755950928
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,702.8609081294406,0.4328761281083057,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.17868185043335
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,1317.0330155004176,0.8111308307896868,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.43981122970581
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,2467.8794109270325,1.5199110829529332,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.450220108032227
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,4624.355437713492,2.848035868435799,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.707905054092407
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,8665.197788686703,5.336699231206307,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.71510910987854
8,30,1000,5,0.2,1.0,1623.6998588972424,bootstrap_l1,16236.998588972423,10.0,10,"[3, 5, 6, 8, 9, 18, 20, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,16.987563133239746
