seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,10,300,5,0.2,1.0,49.95097031248598,oracle,0.0,0.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.54050612449646
0,10,300,5,0.2,1.0,49.95097031248598,oracle,0.4995097031248598,0.01,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5307326316833496
0,10,300,5,0.2,1.0,49.95097031248598,oracle,0.9359899846031803,0.01873817422860384,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5056290626525879
0,10,300,5,0.2,1.0,49.95097031248598,oracle,1.7538743407722615,0.03511191734215131,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5514140129089355
0,10,300,5,0.2,1.0,49.95097031248598,oracle,3.2864402972468345,0.0657933224657568,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.4795401096343994
0,10,300,5,0.2,1.0,49.95097031248598,oracle,6.158189088171577,0.12328467394420659,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.48215508460998535
0,10,300,5,0.2,1.0,49.95097031248598,oracle,11.539322006684602,0.23101297000831592,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5385396480560303
0,10,300,5,0.2,1.0,49.95097031248598,oracle,21.622582624121858,0.4328761281083057,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5219650268554688
0,10,300,5,0.2,1.0,49.95097031248598,oracle,40.51677204831773,0.8111308307896868,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.585026741027832
0,10,300,5,0.2,1.0,49.95097031248598,oracle,75.92103338220038,1.5199110829529332,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5573840141296387
0,10,300,5,0.2,1.0,49.95097031248598,oracle,142.26215511313183,2.848035868435799,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5714321136474609
0,10,300,5,0.2,1.0,49.95097031248598,oracle,266.573304864653,5.336699231206307,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5907480716705322
0,10,300,5,0.2,1.0,49.95097031248598,oracle,499.5097031248598,10.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5255696773529053
0,10,300,5,0.2,1.0,49.95097031248598,uniform,0.0,0.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.48749423027038574
0,10,300,5,0.2,1.0,49.95097031248598,uniform,0.4995097031248598,0.01,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5886058807373047
0,10,300,5,0.2,1.0,49.95097031248598,uniform,0.9359899846031803,0.01873817422860384,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6559641361236572
0,10,300,5,0.2,1.0,49.95097031248598,uniform,1.7538743407722615,0.03511191734215131,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6143429279327393
0,10,300,5,0.2,1.0,49.95097031248598,uniform,3.2864402972468345,0.0657933224657568,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6044399738311768
0,10,300,5,0.2,1.0,49.95097031248598,uniform,6.158189088171577,0.12328467394420659,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5963871479034424
0,10,300,5,0.2,1.0,49.95097031248598,uniform,11.539322006684602,0.23101297000831592,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5857300758361816
0,10,300,5,0.2,1.0,49.95097031248598,uniform,21.622582624121858,0.4328761281083057,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5579400062561035
0,10,300,5,0.2,1.0,49.95097031248598,uniform,40.51677204831773,0.8111308307896868,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5527560710906982
0,10,300,5,0.2,1.0,49.95097031248598,uniform,75.92103338220038,1.5199110829529332,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5644299983978271
0,10,300,5,0.2,1.0,49.95097031248598,uniform,142.26215511313183,2.848035868435799,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5928127765655518
0,10,300,5,0.2,1.0,49.95097031248598,uniform,266.573304864653,5.336699231206307,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6048929691314697
0,10,300,5,0.2,1.0,49.95097031248598,uniform,499.5097031248598,10.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6185152530670166
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,0.0,0.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.583204984664917
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,0.4995097031248598,0.01,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5789320468902588
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,0.9359899846031803,0.01873817422860384,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6022651195526123
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,1.7538743407722615,0.03511191734215131,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5741081237792969
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,3.2864402972468345,0.0657933224657568,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5716688632965088
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,6.158189088171577,0.12328467394420659,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5975840091705322
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,11.539322006684602,0.23101297000831592,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6325860023498535
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,21.622582624121858,0.4328761281083057,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6905326843261719
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,40.51677204831773,0.8111308307896868,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6414990425109863
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,75.92103338220038,1.5199110829529332,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5886979103088379
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,142.26215511313183,2.848035868435799,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6237301826477051
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,266.573304864653,5.336699231206307,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6157400608062744
0,10,300,5,0.2,1.0,49.95097031248598,adversarial,499.5097031248598,10.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5483157634735107
0,10,300,5,0.2,1.0,49.95097031248598,pc,0.0,0.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6126587390899658
0,10,300,5,0.2,1.0,49.95097031248598,pc,0.4995097031248598,0.01,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6217310428619385
0,10,300,5,0.2,1.0,49.95097031248598,pc,0.9359899846031803,0.01873817422860384,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.626244068145752
0,10,300,5,0.2,1.0,49.95097031248598,pc,1.7538743407722615,0.03511191734215131,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6278090476989746
0,10,300,5,0.2,1.0,49.95097031248598,pc,3.2864402972468345,0.0657933224657568,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6387078762054443
0,10,300,5,0.2,1.0,49.95097031248598,pc,6.158189088171577,0.12328467394420659,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6305170059204102
0,10,300,5,0.2,1.0,49.95097031248598,pc,11.539322006684602,0.23101297000831592,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6400620937347412
0,10,300,5,0.2,1.0,49.95097031248598,pc,21.622582624121858,0.4328761281083057,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.630486011505127
0,10,300,5,0.2,1.0,49.95097031248598,pc,40.51677204831773,0.8111308307896868,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.659390926361084
0,10,300,5,0.2,1.0,49.95097031248598,pc,75.92103338220038,1.5199110829529332,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6670961380004883
0,10,300,5,0.2,1.0,49.95097031248598,pc,142.26215511313183,2.848035868435799,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6446380615234375
0,10,300,5,0.2,1.0,49.95097031248598,pc,266.573304864653,5.336699231206307,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6215500831604004
0,10,300,5,0.2,1.0,49.95097031248598,pc,499.5097031248598,10.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5969431400299072
0,10,300,5,0.2,1.0,49.95097031248598,ges,0.0,0.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5955870151519775
0,10,300,5,0.2,1.0,49.95097031248598,ges,0.4995097031248598,0.01,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6189777851104736
0,10,300,5,0.2,1.0,49.95097031248598,ges,0.9359899846031803,0.01873817422860384,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7988550662994385
0,10,300,5,0.2,1.0,49.95097031248598,ges,1.7538743407722615,0.03511191734215131,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7717599868774414
0,10,300,5,0.2,1.0,49.95097031248598,ges,3.2864402972468345,0.0657933224657568,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7212061882019043
0,10,300,5,0.2,1.0,49.95097031248598,ges,6.158189088171577,0.12328467394420659,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7199563980102539
0,10,300,5,0.2,1.0,49.95097031248598,ges,11.539322006684602,0.23101297000831592,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6172637939453125
0,10,300,5,0.2,1.0,49.95097031248598,ges,21.622582624121858,0.4328761281083057,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6503589153289795
0,10,300,5,0.2,1.0,49.95097031248598,ges,40.51677204831773,0.8111308307896868,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5856561660766602
0,10,300,5,0.2,1.0,49.95097031248598,ges,75.92103338220038,1.5199110829529332,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5744802951812744
0,10,300,5,0.2,1.0,49.95097031248598,ges,142.26215511313183,2.848035868435799,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6684930324554443
0,10,300,5,0.2,1.0,49.95097031248598,ges,266.573304864653,5.336699231206307,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.6552319526672363
0,10,300,5,0.2,1.0,49.95097031248598,ges,499.5097031248598,10.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7077498435974121
0,10,300,5,0.2,1.0,49.95097031248598,iamb,0.0,0.0,10,"[0, 1, 2, 3, 5, 6, 8]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.555107831954956
