seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,5.688780784606934
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,37.66800942078876,0.01,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.517019987106323
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,70.58297233714306,0.01873817422860384,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.790297985076904
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,132.25960332261118,0.03511191734215131,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.330695867538452
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,247.830349046512,0.0657933224657568,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.520283937454224
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,464.38882595692445,0.12328467394420659,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.275730133056641
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,870.1798730597636,0.23101297000831592,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.301970958709717
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,1630.5582071618223,0.4328761281083057,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.320084095001221
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,3055.368377567814,0.8111308307896868,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.221831321716309
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,5725.202499143234,1.5199110829529332,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.237735986709595
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,10727.984192298398,2.848035868435799,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.204608917236328
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,20102.283691699533,5.336699231206307,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.188426971435547
18,30,300,5,0.5,1.0,3766.8009420788762,adversarial,37668.00942078876,10.0,10,[2],1,0.0,0.0,1.0,1.0,0.0,5.164090871810913
18,30,300,5,0.5,1.0,3766.8009420788762,pc,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,5.1761109828948975
18,30,300,5,0.5,1.0,3766.8009420788762,pc,37.66800942078876,0.01,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.017518758773804
18,30,300,5,0.5,1.0,3766.8009420788762,pc,70.58297233714306,0.01873817422860384,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.952911853790283
18,30,300,5,0.5,1.0,3766.8009420788762,pc,132.25960332261118,0.03511191734215131,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.920312166213989
18,30,300,5,0.5,1.0,3766.8009420788762,pc,247.830349046512,0.0657933224657568,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.050893068313599
18,30,300,5,0.5,1.0,3766.8009420788762,pc,464.38882595692445,0.12328467394420659,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.969460964202881
18,30,300,5,0.5,1.0,3766.8009420788762,pc,870.1798730597636,0.23101297000831592,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.9970409870147705
18,30,300,5,0.5,1.0,3766.8009420788762,pc,1630.5582071618223,0.4328761281083057,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.036310195922852
18,30,300,5,0.5,1.0,3766.8009420788762,pc,3055.368377567814,0.8111308307896868,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.058773756027222
18,30,300,5,0.5,1.0,3766.8009420788762,pc,5725.202499143234,1.5199110829529332,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.958823919296265
18,30,300,5,0.5,1.0,3766.8009420788762,pc,10727.984192298398,2.848035868435799,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.016494989395142
18,30,300,5,0.5,1.0,3766.8009420788762,pc,20102.283691699533,5.336699231206307,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.999632835388184
18,30,300,5,0.5,1.0,3766.8009420788762,pc,37668.00942078876,10.0,10,"[1, 2, 8, 9, 19, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.09244179725647
18,30,300,5,0.5,1.0,3766.8009420788762,ges,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,5.239002227783203
18,30,300,5,0.5,1.0,3766.8009420788762,ges,37.66800942078876,0.01,10,"[1, 13, 25]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.596933841705322
18,30,300,5,0.5,1.0,3766.8009420788762,ges,70.58297233714306,0.01873817422860384,10,"[1, 13, 25]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.459742069244385
18,30,300,5,0.5,1.0,3766.8009420788762,ges,132.25960332261118,0.03511191734215131,10,"[1, 13, 24, 25, 28]",5,0.4,0.4,0.6,1.0,0.0,5.192946195602417
18,30,300,5,0.5,1.0,3766.8009420788762,ges,247.830349046512,0.0657933224657568,10,"[1, 10, 13, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,5.1843719482421875
18,30,300,5,0.5,1.0,3766.8009420788762,ges,464.38882595692445,0.12328467394420659,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,5.417827129364014
18,30,300,5,0.5,1.0,3766.8009420788762,ges,870.1798730597636,0.23101297000831592,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,5.330367803573608
18,30,300,5,0.5,1.0,3766.8009420788762,ges,1630.5582071618223,0.4328761281083057,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,5.384515762329102
18,30,300,5,0.5,1.0,3766.8009420788762,ges,3055.368377567814,0.8111308307896868,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,5.2854931354522705
18,30,300,5,0.5,1.0,3766.8009420788762,ges,5725.202499143234,1.5199110829529332,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,5.44533109664917
18,30,300,5,0.5,1.0,3766.8009420788762,ges,10727.984192298398,2.848035868435799,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,5.350861072540283
18,30,300,5,0.5,1.0,3766.8009420788762,ges,20102.283691699533,5.336699231206307,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,5.30275821685791
18,30,300,5,0.5,1.0,3766.8009420788762,ges,37668.00942078876,10.0,10,"[1, 10, 13, 24, 28]",5,0.6,0.6,0.4,1.0,0.0,5.319077014923096
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,5.233191013336182
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,37.66800942078876,0.01,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.578732252120972
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,70.58297233714306,0.01873817422860384,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.600166082382202
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,132.25960332261118,0.03511191734215131,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.628631114959717
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,247.830349046512,0.0657933224657568,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.520475149154663
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,464.38882595692445,0.12328467394420659,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.65439510345459
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,870.1798730597636,0.23101297000831592,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.549260139465332
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,1630.5582071618223,0.4328761281083057,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.58076810836792
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,3055.368377567814,0.8111308307896868,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.582903146743774
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,5725.202499143234,1.5199110829529332,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.511816024780273
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,10727.984192298398,2.848035868435799,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.586050987243652
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,20102.283691699533,5.336699231206307,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.508924961090088
18,30,300,5,0.5,1.0,3766.8009420788762,iamb,37668.00942078876,10.0,10,"[4, 5, 10, 11, 13, 14, 17, 24]",8,1.0,0.625,0.375,1.0,0.0,5.545621871948242
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,0.0,0.0,10,"[2, 13, 14, 27]",4,0.2,0.25,0.75,1.0,0.0,5.107378959655762
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,37.66800942078876,0.01,10,"[2, 5, 13, 14, 17, 19]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.525733232498169
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,70.58297233714306,0.01873817422860384,10,"[2, 5, 13, 14, 17, 19]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.481632947921753
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,132.25960332261118,0.03511191734215131,10,"[1, 2, 8, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,4.094137907028198
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,247.830349046512,0.0657933224657568,10,"[2, 5, 13, 14, 17, 19]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.603888988494873
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,464.38882595692445,0.12328467394420659,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,4.320887088775635
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,870.1798730597636,0.23101297000831592,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,4.2333900928497314
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,1630.5582071618223,0.4328761281083057,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,4.0482752323150635
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,3055.368377567814,0.8111308307896868,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,4.177587032318115
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,5725.202499143234,1.5199110829529332,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,4.171353101730347
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,10727.984192298398,2.848035868435799,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,4.087294816970825
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,20102.283691699533,5.336699231206307,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,4.151309967041016
18,30,300,5,0.5,1.0,3766.8009420788762,bootstrap_l1,37668.00942078876,10.0,10,"[1, 2, 5, 14, 17, 19]",6,0.0,0.0,1.0,1.0,0.0,4.156048059463501
