seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,5.414186669659054,0.23101297000831592,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.2329061031341553
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,10.145197312225575,0.4328761281083057,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.5326809883117676
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,19.01024748200462,0.8111308307896868,10,"[1, 2, 3, 5, 9, 10, 12, 14]",8,0.8,0.5,0.5,0.875,0.125,4.044801950454712
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,35.621732944668004,1.5199110829529332,10,"[1, 2, 3, 5, 7, 9, 10, 12, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.518484115600586
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,66.7486238241986,2.848035868435799,10,"[1, 2, 3, 5, 7, 9, 10, 12, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.333116054534912
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,125.07473427373709,5.336699231206307,10,"[1, 2, 3, 5, 7, 9, 10, 12, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.2752010822296143
4,15,300,5,0.2,1.0,23.43672162417615,adversarial,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 9, 10, 12, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,3.20275616645813
4,15,300,5,0.2,1.0,23.43672162417615,pc,0.0,0.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.111053705215454
4,15,300,5,0.2,1.0,23.43672162417615,pc,0.23436721624176152,0.01,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0806899070739746
4,15,300,5,0.2,1.0,23.43672162417615,pc,0.4391613731410999,0.01873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.114403009414673
4,15,300,5,0.2,1.0,23.43672162417615,pc,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.1362287998199463
4,15,300,5,0.2,1.0,23.43672162417615,pc,1.541979783359597,0.0657933224657568,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0973119735717773
4,15,300,5,0.2,1.0,23.43672162417615,pc,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.078172206878662
4,15,300,5,0.2,1.0,23.43672162417615,pc,5.414186669659054,0.23101297000831592,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.041134834289551
4,15,300,5,0.2,1.0,23.43672162417615,pc,10.145197312225575,0.4328761281083057,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.214411973953247
4,15,300,5,0.2,1.0,23.43672162417615,pc,19.01024748200462,0.8111308307896868,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.1049017906188965
4,15,300,5,0.2,1.0,23.43672162417615,pc,35.621732944668004,1.5199110829529332,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.9579999446868896
4,15,300,5,0.2,1.0,23.43672162417615,pc,66.7486238241986,2.848035868435799,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.8654279708862305
4,15,300,5,0.2,1.0,23.43672162417615,pc,125.07473427373709,5.336699231206307,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.823267936706543
4,15,300,5,0.2,1.0,23.43672162417615,pc,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.6733078956604004
4,15,300,5,0.2,1.0,23.43672162417615,ges,0.0,0.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.041238784790039
4,15,300,5,0.2,1.0,23.43672162417615,ges,0.23436721624176152,0.01,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.162950277328491
4,15,300,5,0.2,1.0,23.43672162417615,ges,0.4391613731410999,0.01873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.9668757915496826
4,15,300,5,0.2,1.0,23.43672162417615,ges,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.002479076385498
4,15,300,5,0.2,1.0,23.43672162417615,ges,1.541979783359597,0.0657933224657568,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.054244041442871
4,15,300,5,0.2,1.0,23.43672162417615,ges,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.029627799987793
4,15,300,5,0.2,1.0,23.43672162417615,ges,5.414186669659054,0.23101297000831592,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.9499778747558594
4,15,300,5,0.2,1.0,23.43672162417615,ges,10.145197312225575,0.4328761281083057,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.976341962814331
4,15,300,5,0.2,1.0,23.43672162417615,ges,19.01024748200462,0.8111308307896868,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.9102869033813477
4,15,300,5,0.2,1.0,23.43672162417615,ges,35.621732944668004,1.5199110829529332,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.867913007736206
4,15,300,5,0.2,1.0,23.43672162417615,ges,66.7486238241986,2.848035868435799,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0946857929229736
4,15,300,5,0.2,1.0,23.43672162417615,ges,125.07473427373709,5.336699231206307,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.2428150177001953
4,15,300,5,0.2,1.0,23.43672162417615,ges,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.1979589462280273
4,15,300,5,0.2,1.0,23.43672162417615,iamb,0.0,0.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0825369358062744
4,15,300,5,0.2,1.0,23.43672162417615,iamb,0.23436721624176152,0.01,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.1688623428344727
4,15,300,5,0.2,1.0,23.43672162417615,iamb,0.4391613731410999,0.01873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0740442276000977
4,15,300,5,0.2,1.0,23.43672162417615,iamb,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.070406913757324
4,15,300,5,0.2,1.0,23.43672162417615,iamb,1.541979783359597,0.0657933224657568,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.066800832748413
4,15,300,5,0.2,1.0,23.43672162417615,iamb,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.070004940032959
4,15,300,5,0.2,1.0,23.43672162417615,iamb,5.414186669659054,0.23101297000831592,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.079761028289795
4,15,300,5,0.2,1.0,23.43672162417615,iamb,10.145197312225575,0.4328761281083057,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0945627689361572
4,15,300,5,0.2,1.0,23.43672162417615,iamb,19.01024748200462,0.8111308307896868,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0611379146575928
4,15,300,5,0.2,1.0,23.43672162417615,iamb,35.621732944668004,1.5199110829529332,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0684640407562256
4,15,300,5,0.2,1.0,23.43672162417615,iamb,66.7486238241986,2.848035868435799,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.195934772491455
4,15,300,5,0.2,1.0,23.43672162417615,iamb,125.07473427373709,5.336699231206307,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.3490841388702393
4,15,300,5,0.2,1.0,23.43672162417615,iamb,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.679236888885498
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,0.0,0.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.338191032409668
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,0.23436721624176152,0.01,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0146961212158203
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,0.4391613731410999,0.01873817422860384,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.1587700843811035
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,0.8229082324390832,0.03511191734215131,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.593470811843872
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,1.541979783359597,0.0657933224657568,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.003369092941284
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,2.8893885837576927,0.12328467394420659,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.926218032836914
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,5.414186669659054,0.23101297000831592,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.002135992050171
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,10.145197312225575,0.4328761281083057,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,2.9227240085601807
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,19.01024748200462,0.8111308307896868,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.0401370525360107
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,35.621732944668004,1.5199110829529332,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.2558631896972656
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,66.7486238241986,2.848035868435799,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.6009111404418945
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,125.07473427373709,5.336699231206307,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.6148741245269775
4,15,300,5,0.2,1.0,23.43672162417615,bootstrap_l1,234.36721624176153,10.0,10,"[1, 2, 3, 5, 7, 8, 10, 12]",8,1.0,0.625,0.375,0.875,0.125,3.7216949462890625
